243,255,255,255,255,243,236,237,236,228,220,216,206,NaN,205,203,201,201,187,NaN,182,182,183,NaN,199,53,0,NaN
146,NaN,225,242,253,254,254,NaN,223,180,169,168,NaN,170,194,255,232,188,193,NaN,201,220,226,NaN,246,118,0,0
NaN,1,3,9,26,30,28,16,3,0,0,0,0,77,235,255,246,28,NaN,0,1,NaN,6,NaN,14,2,0,0
NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,24,171,255,NaN,10,0,0,0,0,0,0,NaN,0,NaN,NaN
NaN,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,0,140,255,180,1,0,NaN,0,0,0,0,NaN,NaN,0,NaN
0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,1,183,NaN,117,0,0,NaN,0,0,0,0,0,NaN,0,0
NaN,0,0,0,NaN,2,NaN,41,43,29,NaN,NaN,NaN,NaN,240,253,48,0,0,0,0,0,0,NaN,0,0,0,0
0,0,0,12,111,203,249,NaN,255,NaN,NaN,209,145,119,255,216,7,0,NaN,0,0,NaN,0,0,0,0,0,0
0,0,56,217,NaN,249,NaN,112,95,109,169,240,255,255,255,139,0,0,0,0,NaN,NaN,0,0,NaN,NaN,0,0
0,49,240,255,199,42,NaN,0,0,NaN,0,25,196,NaN,255,77,0,0,0,0,0,0,0,0,0,0,0,NaN
6,197,255,203,NaN,NaN,0,0,0,0,NaN,0,113,255,NaN,92,0,0,NaN,0,0,0,0,0,0,0,0,0
71,254,NaN,69,0,0,0,NaN,0,0,0,NaN,39,190,171,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,0
145,NaN,217,6,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,NaN,0,0,0,0,6,12,NaN,5,0,0,0
169,255,NaN,1,0,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,0,7,NaN,NaN,248,NaN,232,186,100,18
110,NaN,216,5,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,20,184,255,NaN,207,214,249,255,NaN,229
18,227,NaN,113,2,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,0,9,189,255,239,85,2,2,23,122,253,255
0,NaN,248,253,168,42,2,NaN,0,0,0,0,0,0,0,0,NaN,158,255,236,56,0,0,NaN,0,71,253,255
0,1,NaN,218,255,250,211,136,NaN,NaN,NaN,8,2,NaN,0,0,NaN,254,250,NaN,0,0,3,NaN,122,235,255,NaN
0,0,0,9,78,152,NaN,247,255,255,252,238,215,198,180,173,NaN,255,NaN,156,159,186,217,252,255,225,108,NaN
0,0,0,0,0,0,2,17,56,92,123,144,166,NaN,195,246,NaN,NaN,229,218,213,195,170,116,NaN,8,NaN,NaN
0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,0,0,NaN,231,255,151,5,2,1,1,0,0,0,NaN,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,41,254,NaN,28,0,0,0,0,0,0,0,NaN,0,0
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,78,255,218,6,0,0,0,NaN,0,NaN,0,0,0,NaN
0,0,0,0,0,NaN,0,NaN,0,NaN,NaN,0,NaN,0,85,255,NaN,1,0,0,0,NaN,0,NaN,0,0,NaN,0
0,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,72,255,184,1,0,0,0,NaN,NaN,0,0,0,NaN,0
0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,47,NaN,NaN,21,0,0,0,0,0,0,0,NaN,NaN,0
NaN,NaN,0,0,NaN,0,NaN,0,0,0,0,0,NaN,0,NaN,200,255,NaN,72,NaN,0,0,NaN,0,0,0,NaN,0
0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,34,169,250,254,99,0,NaN,0,0,0,0,0,0
