0,0,1,5,NaN,NaN,43,55,65,NaN,76,66,59,57,56,55,NaN,NaN,42,31,21,15,NaN,7,NaN,1,0,NaN
0,NaN,15,62,149,212,237,245,NaN,252,NaN,249,NaN,NaN,246,245,244,242,237,228,213,200,186,158,112,53,13,1
0,1,15,70,NaN,246,255,255,NaN,255,255,NaN,255,255,255,255,255,255,255,NaN,255,255,255,255,NaN,220,94,14
0,NaN,NaN,8,30,64,NaN,104,NaN,110,109,108,NaN,113,118,NaN,217,255,NaN,NaN,255,255,255,255,255,240,120,NaN
0,0,0,NaN,0,0,NaN,1,1,1,NaN,1,1,1,8,67,NaN,255,255,255,250,226,207,189,NaN,82,25,4
0,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0,2,39,173,NaN,255,255,241,120,37,NaN,NaN,6,2,0,0
NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,8,87,234,255,255,255,171,31,2,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,19,136,NaN,255,255,245,90,9,0,0,0,0,0,NaN,NaN
0,0,0,0,0,NaN,1,3,6,12,18,21,25,63,198,255,255,255,196,39,2,NaN,NaN,0,0,NaN,0,NaN
0,NaN,0,3,13,39,80,NaN,NaN,188,NaN,NaN,218,234,253,255,255,253,NaN,17,0,0,NaN,0,0,NaN,0,NaN
1,8,NaN,102,177,230,NaN,255,255,255,255,255,255,255,NaN,255,255,254,184,36,3,0,NaN,NaN,0,0,0,0
NaN,108,NaN,252,255,255,NaN,255,NaN,245,234,220,222,241,254,255,NaN,255,NaN,90,10,0,NaN,0,0,0,0,NaN
203,246,255,255,255,238,191,137,91,NaN,37,25,28,62,151,230,NaN,243,182,54,6,0,0,0,0,NaN,0,0
255,255,255,253,190,72,19,5,1,0,0,0,0,2,16,NaN,76,NaN,NaN,NaN,0,0,NaN,0,0,0,0,0
255,255,255,221,70,7,NaN,0,NaN,0,0,0,0,0,0,NaN,1,0,0,0,0,NaN,0,0,0,0,0,0
255,255,255,201,46,3,0,0,NaN,0,0,0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,0
NaN,255,255,NaN,NaN,13,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0
255,255,255,NaN,219,NaN,17,NaN,0,0,NaN,NaN,0,0,NaN,0,0,0,1,2,4,7,10,NaN,NaN,5,2,0
161,236,255,255,NaN,237,164,86,34,10,2,0,0,0,NaN,NaN,20,47,82,114,144,170,184,188,NaN,140,74,27
22,89,201,252,255,255,255,249,218,159,NaN,64,45,47,NaN,143,199,236,251,NaN,255,255,255,255,255,255,NaN,202
0,6,NaN,115,NaN,248,255,255,NaN,255,253,NaN,241,NaN,NaN,NaN,255,255,255,NaN,255,255,255,NaN,255,NaN,255,255
0,0,NaN,5,NaN,NaN,139,NaN,238,NaN,NaN,255,255,255,255,NaN,255,255,255,255,255,NaN,255,255,255,NaN,248,224
0,0,0,0,0,1,6,NaN,49,125,245,255,255,255,255,245,220,NaN,212,214,214,213,208,196,172,131,77,NaN
0,0,0,0,0,0,0,1,NaN,NaN,253,255,255,251,NaN,79,28,20,20,21,21,21,NaN,NaN,9,4,1,0
0,0,0,0,0,0,NaN,4,55,222,NaN,NaN,NaN,NaN,51,4,0,0,0,NaN,0,NaN,NaN,0,0,NaN,0,NaN
0,0,0,0,0,0,0,4,57,225,255,NaN,255,197,NaN,3,0,0,0,NaN,0,0,NaN,0,0,0,0,0
0,NaN,0,0,0,0,NaN,NaN,31,174,254,255,255,247,161,NaN,7,0,0,0,0,NaN,0,0,0,NaN,0,NaN
0,NaN,0,0,0,0,0,0,NaN,61,207,255,255,255,251,154,27,1,0,0,0,0,0,0,NaN,0,0,0
