1,4,NaN,6,10,17,NaN,27,42,NaN,68,73,91,135,171,182,190,NaN,203,205,NaN,NaN,255,255,255,246,172,91
27,71,NaN,90,111,146,161,177,NaN,222,NaN,NaN,240,253,255,255,255,255,NaN,255,255,255,255,255,255,255,NaN,229
163,230,247,243,250,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,254,NaN,252,255,255,253
NaN,255,255,255,255,NaN,NaN,NaN,255,255,255,255,255,255,NaN,255,252,232,214,186,176,NaN,139,107,124,155,160,NaN
255,255,255,NaN,254,243,233,226,211,NaN,166,153,139,194,255,255,182,70,46,28,24,21,14,8,11,18,21,18
NaN,255,249,154,98,75,NaN,52,40,35,62,104,135,202,255,247,NaN,7,1,NaN,0,0,0,0,0,0,NaN,0
NaN,255,194,34,6,3,NaN,5,28,106,207,249,255,255,234,NaN,31,1,0,NaN,NaN,NaN,0,0,0,0,0,NaN
NaN,211,104,8,NaN,3,13,50,NaN,NaN,255,255,255,239,NaN,32,4,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
32,58,27,2,9,47,120,203,251,NaN,255,255,231,NaN,25,NaN,0,0,0,0,0,0,0,0,0,0,0,0
2,5,4,NaN,82,194,NaN,255,255,NaN,244,184,NaN,19,2,0,0,0,0,0,NaN,NaN,0,NaN,NaN,0,NaN,0
0,1,24,120,229,254,255,255,253,199,98,35,7,NaN,0,0,NaN,NaN,21,23,8,1,0,0,0,NaN,0,0
0,18,124,245,255,255,254,235,NaN,NaN,8,1,0,0,2,NaN,32,93,175,183,NaN,16,1,NaN,0,0,NaN,0
7,96,NaN,255,255,247,184,NaN,19,NaN,NaN,NaN,1,8,43,112,NaN,244,255,255,NaN,86,6,0,0,NaN,0,0
NaN,NaN,255,255,NaN,NaN,NaN,7,1,0,0,NaN,NaN,NaN,194,NaN,255,255,255,255,255,NaN,NaN,NaN,0,0,0,0
NaN,232,NaN,NaN,140,22,2,NaN,0,0,1,NaN,128,232,255,255,255,NaN,NaN,255,255,220,32,0,0,0,0,0
50,238,255,247,87,NaN,0,0,0,1,18,126,243,255,255,255,249,239,245,NaN,255,223,34,NaN,0,NaN,0,0
31,217,255,255,157,20,1,NaN,0,9,94,238,255,255,252,192,98,72,NaN,242,255,193,23,0,0,0,NaN,0
NaN,161,255,255,242,NaN,26,3,NaN,57,217,255,255,245,133,38,16,NaN,NaN,252,254,127,9,0,0,NaN,NaN,0
3,88,244,NaN,255,243,155,NaN,39,NaN,254,255,NaN,NaN,46,50,NaN,197,252,NaN,229,55,2,0,0,0,0,0
0,28,169,253,255,255,NaN,219,193,246,255,255,248,177,172,211,242,255,255,NaN,138,15,0,0,0,NaN,NaN,NaN
0,4,49,180,252,255,255,255,255,255,NaN,255,255,255,255,255,255,255,242,159,NaN,2,0,0,0,0,0,0
0,0,5,44,140,224,255,255,255,255,NaN,NaN,255,255,NaN,255,244,190,98,30,NaN,0,0,NaN,0,0,0,0
NaN,NaN,0,3,16,NaN,118,185,245,255,255,255,252,244,219,169,85,33,8,1,0,0,0,0,0,0,0,0
0,0,0,NaN,0,2,NaN,28,NaN,255,255,242,128,75,45,NaN,6,1,0,0,0,0,0,0,0,NaN,0,0
0,0,0,0,0,0,0,NaN,94,250,255,245,98,NaN,2,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0
0,0,NaN,0,0,0,0,1,NaN,216,255,255,215,73,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,11,116,NaN,255,255,NaN,33,1,NaN,0,0,0,0,0,NaN,0,0,0,0,0
0,0,NaN,0,0,NaN,0,0,NaN,30,161,255,255,248,NaN,1,0,0,0,0,0,NaN,NaN,NaN,0,NaN,0,0
