0,0,1,0,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0
NaN,NaN,52,41,NaN,6,5,5,6,8,8,8,6,6,7,6,6,5,NaN,1,1,1,NaN,1,0,NaN,0,NaN
1,73,233,229,182,158,146,NaN,NaN,168,169,NaN,NaN,152,159,155,152,142,111,98,NaN,91,NaN,61,46,37,NaN,NaN
1,81,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,253,253,253,252,NaN,238,224,199,172
0,NaN,130,220,247,NaN,255,255,255,NaN,255,255,255,254,247,247,246,NaN,243,244,247,246,245,246,242,228,NaN,180
0,1,9,33,65,99,103,86,85,NaN,252,NaN,255,NaN,66,59,57,55,54,55,61,59,56,60,57,42,33,27
0,0,0,0,1,NaN,2,2,18,NaN,255,255,255,NaN,17,0,0,0,NaN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,36,201,NaN,255,255,204,20,0,0,NaN,NaN,0,0,0,0,NaN,0,0,0,0
0,0,0,NaN,1,NaN,10,33,NaN,119,209,NaN,255,NaN,16,0,NaN,0,0,0,0,NaN,0,0,NaN,NaN,0,0
NaN,NaN,3,NaN,66,119,NaN,217,244,228,238,255,255,164,8,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0
0,15,90,NaN,242,254,255,255,255,255,255,255,255,126,4,0,0,0,0,0,0,NaN,0,0,0,0,0,0
13,125,243,255,255,252,228,222,248,255,255,255,NaN,86,1,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,0
NaN,242,255,255,235,133,42,NaN,NaN,225,255,255,239,54,0,0,0,0,0,0,NaN,NaN,0,0,NaN,NaN,0,0
NaN,255,255,199,73,12,1,NaN,6,115,251,255,189,21,0,NaN,0,0,0,NaN,NaN,0,0,0,0,NaN,0,0
255,255,224,51,3,0,0,0,NaN,26,142,175,66,NaN,0,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0
NaN,NaN,141,6,0,0,0,0,NaN,1,10,14,4,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN
NaN,254,95,1,NaN,0,0,0,1,6,NaN,20,21,22,20,10,2,NaN,0,NaN,0,0,0,0,0,0,0,0
255,254,99,NaN,0,0,1,10,48,128,185,201,204,NaN,200,160,72,12,0,NaN,0,NaN,0,0,0,0,0,0
255,255,NaN,7,0,4,45,143,226,254,255,255,255,255,255,255,NaN,NaN,7,0,0,0,0,NaN,NaN,0,0,0
255,255,223,42,2,44,NaN,254,255,NaN,253,242,227,240,253,255,255,217,35,NaN,0,0,0,0,NaN,0,0,0
240,255,NaN,137,NaN,175,255,255,251,205,122,58,35,54,126,NaN,255,NaN,81,1,0,0,0,0,0,NaN,0,NaN
130,254,255,233,161,251,255,NaN,122,29,5,1,0,NaN,NaN,142,NaN,254,94,NaN,NaN,0,0,0,0,NaN,0,NaN
35,213,255,255,255,255,NaN,163,16,2,1,NaN,7,33,NaN,226,NaN,NaN,48,1,0,0,0,0,0,NaN,0,0
4,86,233,NaN,255,NaN,NaN,175,101,NaN,80,101,142,212,NaN,255,239,104,8,0,0,0,0,NaN,0,0,0,0
0,NaN,NaN,236,255,255,NaN,NaN,NaN,255,255,NaN,255,255,251,205,NaN,12,0,0,0,0,0,0,0,NaN,0,NaN
NaN,0,14,191,255,NaN,NaN,254,NaN,NaN,NaN,251,229,NaN,92,NaN,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0
0,0,9,174,NaN,255,NaN,NaN,152,145,NaN,69,NaN,13,2,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0
NaN,0,4,123,255,NaN,131,7,5,NaN,2,1,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0
