0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,NaN
NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,0,1,1,0,0,0,0,0,0,0,0,NaN,0,0,0,0
0,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,41,NaN,145,25,0,1,2,NaN,12,24,45,81,87,99,100,57
NaN,NaN,0,0,0,0,0,0,1,4,NaN,NaN,248,NaN,255,220,151,175,NaN,215,233,247,253,NaN,255,255,255,188
0,0,0,NaN,16,54,100,151,NaN,208,248,255,255,255,255,255,255,255,NaN,255,255,250,229,201,183,153,103,20
0,1,54,161,232,254,255,NaN,255,255,255,255,253,255,255,NaN,238,204,128,75,56,33,NaN,2,1,0,0,NaN
0,10,214,255,NaN,NaN,236,206,153,112,86,70,33,198,255,255,91,3,0,NaN,NaN,0,NaN,0,0,0,0,0
0,5,NaN,NaN,NaN,131,21,NaN,0,0,0,NaN,1,142,255,255,87,0,0,0,0,0,0,0,0,NaN,0,NaN
0,NaN,NaN,NaN,94,4,0,0,0,0,0,0,0,NaN,255,255,100,0,0,0,0,0,0,NaN,0,0,0,0
0,0,0,0,0,0,NaN,2,7,NaN,33,NaN,52,74,253,255,136,0,0,0,NaN,0,0,0,NaN,0,0,0
0,0,0,NaN,NaN,53,125,189,226,246,NaN,NaN,255,245,NaN,255,180,3,NaN,0,0,0,0,0,NaN,0,0,0
0,0,NaN,88,193,249,255,NaN,250,239,244,NaN,253,NaN,255,255,229,18,0,NaN,0,0,0,0,0,0,NaN,NaN
0,NaN,153,252,255,252,194,NaN,26,11,16,23,49,176,NaN,255,NaN,65,0,0,NaN,0,0,0,0,0,0,NaN
4,NaN,255,255,233,88,6,0,0,0,0,0,0,9,NaN,255,255,NaN,5,0,NaN,0,0,0,NaN,0,0,0
49,248,255,243,60,NaN,NaN,NaN,NaN,0,0,NaN,0,0,56,250,255,251,82,0,0,0,0,0,0,0,0,NaN
160,255,255,157,2,0,0,0,NaN,NaN,0,NaN,0,NaN,9,198,255,255,194,NaN,0,0,0,0,0,0,0,0
241,255,255,83,NaN,0,0,0,0,0,NaN,0,0,0,NaN,88,252,254,NaN,15,NaN,NaN,0,0,0,0,NaN,0
255,255,240,26,0,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,NaN,76,NaN,NaN,0,0,0,0,0,0,NaN,0
NaN,255,242,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,0,0,0,0,0,0
231,255,251,58,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN
101,254,255,174,6,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,NaN,37,19,1,NaN,0,0,0,0,0,0
8,NaN,NaN,252,136,8,0,0,0,0,0,0,0,0,NaN,0,7,161,251,233,70,0,0,0,0,0,NaN,0
0,35,223,255,253,142,14,0,0,NaN,0,0,NaN,0,4,22,142,253,255,252,82,NaN,0,NaN,0,0,0,0
NaN,0,NaN,208,255,255,209,111,43,29,32,66,109,153,202,240,255,NaN,255,171,5,NaN,0,0,NaN,0,0,0
0,0,0,17,150,246,255,255,255,253,254,255,255,255,255,NaN,255,NaN,255,115,NaN,0,0,0,0,NaN,0,0
0,NaN,0,0,3,NaN,120,195,227,242,244,NaN,199,168,137,101,235,255,NaN,NaN,205,NaN,0,0,0,0,0,NaN
NaN,0,NaN,0,NaN,0,0,2,6,14,NaN,9,2,0,0,NaN,176,255,255,255,247,45,0,0,NaN,0,0,NaN
0,0,0,0,0,NaN,0,NaN,NaN,0,0,NaN,NaN,0,0,0,85,253,255,NaN,77,3,0,0,NaN,NaN,NaN,0
