NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0
0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
0,0,0,0,0,0,0,1,9,25,38,19,NaN,17,23,38,NaN,23,18,14,11,4,3,1,0,NaN,NaN,0
0,0,0,0,NaN,0,0,83,NaN,233,243,225,221,NaN,231,243,NaN,231,221,215,206,173,155,128,87,NaN,36,16
0,0,0,0,0,0,1,NaN,255,NaN,255,255,254,247,243,235,231,236,241,239,244,245,249,255,254,247,240,197
0,0,NaN,0,0,0,0,52,151,150,143,116,66,44,35,46,NaN,NaN,33,31,NaN,NaN,48,NaN,90,NaN,135,111
0,0,0,0,NaN,0,0,0,2,2,NaN,1,NaN,NaN,2,140,219,16,0,0,0,0,0,NaN,NaN,1,1,1
0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,5,194,253,42,0,0,0,0,0,0,0,NaN,0,0
0,0,0,NaN,NaN,0,0,0,0,NaN,0,0,2,31,NaN,NaN,NaN,80,NaN,0,0,0,0,0,0,0,0,0
0,0,0,NaN,0,0,0,0,0,0,0,2,84,228,255,255,255,125,0,NaN,0,NaN,0,0,0,0,NaN,0
NaN,0,0,0,0,0,0,0,NaN,0,NaN,81,NaN,255,234,213,254,150,0,0,0,0,0,0,0,0,0,0
0,0,NaN,0,0,0,0,0,0,0,43,231,252,148,30,19,143,NaN,0,0,0,0,0,NaN,NaN,0,0,0
0,0,0,NaN,0,NaN,0,0,0,3,173,255,149,8,0,NaN,NaN,1,0,NaN,0,0,0,NaN,0,0,0,0
0,0,0,0,0,NaN,0,NaN,0,27,244,219,19,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,0
0,0,0,0,0,0,0,0,0,58,255,147,1,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,NaN,254,NaN,1,0,0,0,0,0,NaN,8,64,60,NaN,0,0,0,0,0
0,0,0,0,0,0,0,0,0,NaN,239,211,NaN,0,0,0,0,0,4,134,NaN,249,NaN,6,0,0,0,0
0,0,0,0,NaN,0,0,0,0,3,188,250,55,NaN,0,0,NaN,NaN,57,248,255,255,251,NaN,0,0,0,NaN
0,NaN,0,NaN,0,NaN,0,0,0,0,NaN,255,172,13,0,0,0,1,150,255,216,221,255,160,0,0,0,0
0,NaN,0,0,0,0,0,0,NaN,0,17,212,254,178,50,NaN,0,NaN,217,240,NaN,36,NaN,175,1,NaN,NaN,0
0,0,0,0,0,0,NaN,0,NaN,0,NaN,NaN,218,255,NaN,182,94,68,246,218,NaN,NaN,233,NaN,0,0,0,0
0,0,0,0,0,0,0,0,0,NaN,0,0,32,153,237,254,255,NaN,255,253,238,250,172,21,0,0,0,0
0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,3,32,NaN,NaN,191,249,255,185,99,15,NaN,0,0,0,0
NaN,0,NaN,0,0,0,0,NaN,NaN,0,0,0,NaN,0,NaN,0,NaN,8,170,255,NaN,3,0,NaN,0,0,NaN,0
0,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,69,249,239,131,NaN,0,0,0,0,NaN
0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,4,120,237,219,38,0,0,NaN,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,32,29,NaN,0,0,0,0,0
0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0
