0,0,1,4,5,3,1,3,5,4,4,NaN,4,5,6,NaN,6,5,4,NaN,NaN,NaN,1,1,0,NaN,0,0
0,3,35,94,112,85,68,85,111,108,103,108,108,115,120,121,120,115,98,75,NaN,NaN,54,43,26,16,8,4
NaN,14,144,248,255,251,243,251,255,255,255,255,NaN,255,255,NaN,255,255,NaN,NaN,NaN,NaN,235,226,197,168,117,71
0,18,181,NaN,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,249,NaN
0,NaN,102,NaN,NaN,255,255,234,187,188,NaN,215,204,NaN,255,NaN,255,241,189,NaN,188,NaN,169,165,169,182,175,NaN
0,1,16,65,137,189,NaN,93,20,16,NaN,28,NaN,133,255,255,254,142,21,16,16,14,11,11,13,18,NaN,16
0,NaN,0,3,11,30,40,25,19,29,44,45,50,NaN,255,255,NaN,94,NaN,0,0,0,0,NaN,0,0,0,NaN
0,0,0,3,17,46,90,132,NaN,NaN,227,228,214,NaN,NaN,255,233,NaN,1,0,0,0,0,0,0,0,0,0
0,NaN,12,66,NaN,227,250,254,255,255,255,255,255,255,255,255,193,28,NaN,0,NaN,0,NaN,0,0,NaN,0,0
0,12,101,222,255,255,255,255,254,253,254,255,255,255,255,255,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
9,88,239,NaN,NaN,NaN,NaN,NaN,121,103,NaN,228,255,255,255,249,73,3,0,0,NaN,0,NaN,NaN,0,0,0,0
NaN,207,255,255,NaN,NaN,44,14,6,4,NaN,NaN,255,255,NaN,221,35,1,0,0,0,0,0,0,0,NaN,0,0
NaN,253,255,NaN,122,20,1,0,0,0,4,NaN,255,255,NaN,176,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0
255,255,253,156,21,1,NaN,0,0,0,1,42,201,250,NaN,91,5,0,NaN,0,0,0,0,NaN,0,0,0,0
255,255,237,68,2,0,0,0,0,NaN,0,7,54,NaN,72,17,1,0,0,0,0,0,NaN,NaN,0,0,NaN,NaN
255,255,212,35,NaN,0,0,0,0,NaN,0,0,NaN,4,2,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0
255,255,204,30,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,NaN,9,3,0,NaN,0,0,0,0
255,255,209,34,NaN,0,0,0,0,0,0,0,0,0,3,17,56,98,NaN,166,140,67,13,1,0,0,0,0
255,255,231,57,1,0,NaN,NaN,0,0,0,0,NaN,16,NaN,170,237,253,NaN,NaN,254,236,114,18,0,0,0,0
255,255,250,127,12,0,0,NaN,NaN,0,0,6,45,142,NaN,255,255,255,NaN,255,NaN,255,NaN,NaN,3,0,0,0
255,255,255,NaN,79,12,1,0,0,0,NaN,73,206,NaN,255,255,NaN,219,182,213,NaN,NaN,255,NaN,10,0,0,NaN
NaN,NaN,255,255,224,127,NaN,13,6,12,92,222,NaN,NaN,255,248,179,118,134,195,255,255,254,155,12,0,0,0
62,209,255,255,255,NaN,213,158,123,143,229,255,255,255,255,250,236,243,254,255,255,255,NaN,78,NaN,0,0,0
10,68,198,250,NaN,255,255,255,254,255,255,255,255,255,NaN,255,255,255,254,240,206,144,55,NaN,0,0,0,0
0,6,NaN,120,213,248,254,255,255,NaN,255,NaN,254,250,239,226,211,179,122,71,34,13,2,0,0,0,0,0
NaN,0,1,8,38,89,145,204,255,255,255,253,166,93,55,NaN,30,17,6,2,0,0,0,0,0,0,0,0
0,0,0,0,1,3,10,80,NaN,255,255,220,44,4,1,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0
NaN,0,NaN,NaN,NaN,0,2,NaN,239,255,NaN,162,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0
