0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,3,39,72,NaN,3,NaN,0,0,0,0,0,0,0,0,0
0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,57,229,NaN,217,NaN,1,0,0,0,0,0,NaN,0,0,0
0,0,0,0,0,NaN,0,0,1,2,5,NaN,13,145,255,255,254,100,2,0,NaN,0,0,0,NaN,NaN,0,0
0,NaN,0,0,4,22,61,99,133,152,172,196,201,236,NaN,255,255,NaN,82,47,26,NaN,6,2,0,0,NaN,0
0,0,3,42,140,220,250,255,NaN,255,255,253,NaN,250,255,255,255,255,254,246,232,213,NaN,134,85,41,14,3
0,NaN,26,201,255,255,254,208,131,93,85,69,NaN,NaN,NaN,255,254,190,161,NaN,211,240,252,255,254,241,NaN,91
0,NaN,NaN,225,255,226,106,25,2,0,0,1,2,17,212,NaN,NaN,66,3,NaN,NaN,34,NaN,95,NaN,157,NaN,102
0,NaN,13,164,246,111,4,1,8,31,63,103,142,131,241,255,238,44,0,0,0,0,0,NaN,1,3,6,NaN
0,0,2,30,63,20,16,96,NaN,238,NaN,255,255,255,NaN,255,234,38,NaN,0,NaN,NaN,0,NaN,0,NaN,0,0
0,0,0,0,4,NaN,NaN,NaN,255,252,231,226,251,255,NaN,255,NaN,44,0,0,0,0,0,NaN,0,0,0,0
0,NaN,0,6,NaN,232,255,253,178,69,21,18,NaN,170,NaN,255,239,NaN,NaN,0,0,0,0,0,0,0,0,0
NaN,0,7,102,240,NaN,NaN,145,18,0,0,0,0,26,NaN,252,193,21,0,0,0,0,0,NaN,0,0,NaN,0
NaN,5,NaN,NaN,255,248,NaN,12,0,0,0,0,0,NaN,27,NaN,34,2,0,0,0,0,NaN,0,0,0,NaN,NaN
2,70,232,NaN,244,117,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0
49,216,NaN,NaN,110,8,0,NaN,NaN,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN
195,255,255,165,15,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0
255,NaN,225,46,1,0,0,0,0,0,13,NaN,63,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0
255,255,150,6,0,0,NaN,0,0,7,NaN,246,243,NaN,NaN,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,0
255,255,NaN,NaN,0,0,0,0,7,94,240,255,NaN,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0
255,255,203,35,1,0,0,11,118,NaN,NaN,255,232,35,0,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,NaN
199,254,255,208,112,83,105,174,NaN,255,NaN,255,205,17,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0
28,146,239,255,255,NaN,255,255,253,248,NaN,255,164,NaN,0,0,0,0,0,NaN,0,NaN,0,0,NaN,NaN,NaN,0
0,NaN,45,112,165,192,NaN,NaN,91,135,255,255,136,3,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0
0,NaN,NaN,1,4,7,5,2,3,117,255,255,136,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0
0,0,0,NaN,0,NaN,NaN,0,2,NaN,NaN,255,NaN,6,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,NaN,0
0,NaN,0,0,0,0,0,0,0,56,238,NaN,223,38,0,0,0,NaN,0,NaN,0,NaN,0,0,0,0,0,0
0,0,0,0,0,NaN,0,0,0,NaN,131,251,255,183,41,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN
0,0,0,0,0,NaN,0,0,NaN,0,15,NaN,253,255,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,0,NaN,0,0
