NaN,NaN,1,157,255,180,NaN,NaN,NaN,0,0,10,226,242,14,0,0,0,0,0,0,0,NaN,0,0,0,0,0
0,0,3,210,255,NaN,253,215,161,114,NaN,NaN,230,254,40,1,0,NaN,0,0,0,0,NaN,0,0,0,0,0
NaN,0,1,NaN,NaN,255,255,255,255,255,NaN,247,NaN,NaN,217,NaN,154,NaN,129,116,120,126,126,126,NaN,86,43,6
0,0,NaN,7,181,NaN,NaN,222,242,NaN,255,255,255,255,255,255,255,255,NaN,NaN,NaN,NaN,255,255,255,255,250,195
0,NaN,0,0,21,40,NaN,9,NaN,NaN,90,147,248,253,212,217,223,232,240,222,NaN,NaN,215,219,222,225,235,247
0,0,0,0,0,0,0,0,0,0,0,7,225,207,8,NaN,8,12,17,8,7,6,6,7,8,NaN,16,31
0,0,0,0,0,7,40,62,69,75,68,15,196,195,1,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,0
0,NaN,NaN,6,87,206,253,NaN,NaN,255,255,211,188,183,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0
0,0,31,176,253,NaN,255,255,NaN,NaN,255,255,255,182,1,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,0
NaN,59,226,255,254,213,165,170,166,192,NaN,255,255,210,3,0,0,0,0,0,0,0,0,0,0,0,0,0
40,233,255,230,85,9,1,1,1,NaN,27,105,189,109,1,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN
NaN,NaN,219,53,0,NaN,NaN,0,0,0,NaN,0,2,1,0,0,NaN,NaN,0,NaN,0,0,0,0,0,0,0,NaN
253,253,72,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN
NaN,225,8,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0
255,212,3,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,2,2,0,0,NaN,0,0,0,NaN,0,0,NaN
255,236,13,0,0,0,NaN,0,0,0,0,0,NaN,0,20,103,NaN,185,70,0,0,0,0,0,0,0,0,0
246,254,59,0,0,0,0,0,0,0,0,0,NaN,76,214,255,255,255,225,12,0,0,0,0,0,0,0,0
165,255,169,6,NaN,NaN,0,0,0,0,0,NaN,135,252,255,255,NaN,255,255,64,0,0,0,0,NaN,0,0,NaN
63,252,254,NaN,6,0,0,0,0,0,NaN,NaN,255,255,252,243,NaN,NaN,255,84,0,0,0,0,0,NaN,0,0
NaN,168,255,254,164,36,1,0,0,2,137,255,255,222,67,21,113,255,255,58,0,0,0,0,NaN,NaN,0,0
NaN,NaN,200,255,255,NaN,149,64,23,NaN,NaN,255,176,NaN,2,63,230,255,211,11,0,0,0,0,NaN,0,0,0
NaN,0,NaN,NaN,NaN,NaN,255,255,NaN,244,255,254,158,162,178,NaN,255,230,50,0,0,0,NaN,0,NaN,0,NaN,0
0,0,0,4,NaN,161,NaN,255,255,255,255,255,255,NaN,255,NaN,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0
0,0,0,NaN,0,1,NaN,78,145,253,255,233,219,194,144,71,8,0,0,0,NaN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,221,255,95,8,3,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0
NaN,0,0,NaN,0,0,0,0,NaN,159,255,214,51,13,1,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0
0,0,0,0,NaN,0,0,NaN,0,49,NaN,255,250,229,53,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0
0,0,NaN,0,0,0,0,NaN,NaN,1,NaN,243,255,255,85,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0
