0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,NaN,0,0,0
0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,1,3,NaN,0,0,0,0,0,0,0,0,0,NaN,0
0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,96,187,NaN,NaN,0,0,0,0,0,0,0,0,0,0
0,2,2,2,NaN,0,0,0,0,0,1,NaN,2,29,244,255,NaN,20,14,17,19,24,30,30,NaN,14,24,7
131,165,NaN,178,169,NaN,108,NaN,NaN,138,152,159,175,196,255,255,253,231,230,234,NaN,NaN,247,247,243,230,NaN,NaN
255,255,NaN,NaN,255,255,NaN,255,255,255,255,255,255,255,255,NaN,255,NaN,255,255,NaN,255,255,255,NaN,254,255,200
NaN,255,255,NaN,255,NaN,255,255,255,255,NaN,255,255,255,255,NaN,255,246,226,NaN,133,128,125,NaN,89,70,NaN,NaN
NaN,NaN,174,181,255,NaN,NaN,255,246,223,227,247,255,255,255,NaN,213,34,14,2,0,0,0,0,NaN,0,NaN,0
NaN,3,NaN,238,255,NaN,206,102,NaN,9,12,36,156,NaN,NaN,NaN,199,5,0,0,0,0,NaN,0,0,0,NaN,NaN
0,45,NaN,255,251,141,20,0,0,0,0,0,8,169,255,255,NaN,35,0,0,0,0,0,0,0,0,0,0
2,164,255,255,148,4,0,NaN,0,0,0,0,0,NaN,236,255,245,47,0,0,0,0,0,0,NaN,0,0,0
NaN,230,255,236,23,0,0,0,0,0,0,NaN,0,NaN,124,NaN,85,3,0,0,0,NaN,0,0,NaN,NaN,NaN,NaN
65,254,255,177,3,0,0,0,NaN,NaN,0,NaN,0,0,2,5,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0
NaN,255,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0
73,255,255,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0
NaN,254,255,159,1,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0
NaN,245,255,201,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,NaN,0,0
NaN,203,255,247,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,6,120,176,81,3,0,0,0,0
0,118,255,255,156,3,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,40,248,255,NaN,47,0,0,NaN,0
0,NaN,241,255,247,56,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,76,255,255,255,NaN,5,0,NaN,0
NaN,NaN,148,254,255,216,54,3,0,NaN,0,NaN,0,0,0,0,0,0,0,123,NaN,NaN,255,240,25,0,NaN,0
0,0,12,145,NaN,255,244,NaN,NaN,4,0,NaN,0,0,NaN,0,0,0,2,178,255,255,255,255,NaN,0,0,0
NaN,NaN,0,NaN,127,251,NaN,255,247,188,133,91,45,20,19,17,NaN,18,28,209,255,255,255,255,149,1,0,0
NaN,0,0,0,NaN,75,210,253,255,255,255,NaN,253,242,241,240,239,240,247,255,255,255,255,239,61,0,0,0
0,0,0,0,0,0,12,81,182,233,254,255,255,255,NaN,255,255,255,255,255,255,255,227,74,1,0,0,0
0,0,0,0,0,0,0,0,3,17,69,129,165,164,165,NaN,190,165,158,188,255,255,204,19,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,1,1,32,236,255,NaN,113,0,NaN,0,NaN
0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,0,0,0,NaN,128,255,200,36,0,NaN,0,0
