0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,1,2,4,7,12,21,35,51,66,82,105,119
0,NaN,0,0,0,0,0,1,2,6,13,23,37,53,70,94,117,141,166,NaN,208,NaN,242,251,NaN,254,255,255
0,0,NaN,2,NaN,17,43,85,132,174,NaN,226,NaN,250,NaN,254,255,NaN,255,254,249,242,236,224,210,NaN,179,NaN
49,84,119,137,163,NaN,237,252,255,255,255,249,245,237,214,185,159,138,110,81,NaN,40,30,20,14,9,6,4
245,252,NaN,255,NaN,251,239,211,174,132,89,59,45,NaN,19,11,35,109,155,118,42,NaN,0,0,0,0,0,0
NaN,255,254,211,135,77,40,19,7,2,NaN,0,0,0,0,15,NaN,NaN,255,250,154,30,1,0,0,NaN,0,0
255,253,197,61,7,1,0,0,0,0,NaN,0,0,0,0,19,140,250,255,255,232,88,NaN,0,0,0,0,0
138,107,NaN,10,1,0,NaN,0,0,0,0,0,0,0,1,NaN,57,215,255,NaN,254,163,NaN,1,0,0,NaN,NaN
4,2,1,NaN,0,NaN,0,NaN,3,12,30,55,79,NaN,118,130,143,217,255,255,255,NaN,61,4,0,0,0,0
0,NaN,0,0,0,4,NaN,63,133,197,236,253,255,255,NaN,255,255,255,255,255,255,247,126,15,NaN,0,0,NaN
0,0,0,8,46,128,204,248,NaN,255,255,255,NaN,NaN,255,255,NaN,255,255,255,255,255,212,64,6,0,0,0
0,2,29,123,225,254,NaN,255,247,198,126,84,68,63,86,NaN,143,NaN,215,NaN,255,255,NaN,NaN,NaN,1,NaN,0
4,43,170,249,255,255,250,192,88,22,3,0,0,0,NaN,1,NaN,6,33,115,192,211,182,NaN,15,0,0,0
NaN,185,NaN,255,255,229,115,27,3,0,NaN,0,0,NaN,0,0,0,0,1,5,12,16,11,4,1,0,0,0
222,NaN,255,255,235,102,14,1,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0
NaN,255,255,249,132,22,1,0,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,NaN,0,NaN,0,0
255,NaN,255,206,NaN,NaN,NaN,0,0,0,0,0,NaN,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0
255,255,255,NaN,27,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,NaN,17,NaN,45,NaN,6,0,0
255,255,255,NaN,55,4,0,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,NaN,51,NaN,238,NaN,NaN,81,9,0
255,255,255,253,175,52,NaN,1,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,170,253,255,NaN,NaN,180,30,1
167,NaN,255,255,254,225,150,75,NaN,NaN,3,1,0,0,0,NaN,0,NaN,5,NaN,228,255,255,255,254,167,23,0
15,NaN,167,238,255,255,255,250,227,190,152,112,79,56,41,NaN,23,NaN,30,114,242,255,255,255,250,134,NaN,0
0,1,13,55,NaN,184,230,NaN,NaN,255,NaN,NaN,NaN,NaN,NaN,NaN,227,225,230,247,255,255,NaN,255,245,102,8,0
NaN,NaN,0,0,3,11,33,72,114,149,172,191,NaN,213,220,232,NaN,NaN,245,243,248,NaN,255,255,246,NaN,9,NaN
0,0,0,0,0,NaN,0,0,1,3,5,8,12,15,18,27,39,46,46,42,98,231,NaN,255,253,174,30,1
0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,1,NaN,149,250,255,255,245,121,20
0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,0,3,41,172,NaN,NaN,255,239,163
0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,49,NaN,255,255,255,255
