0,NaN,1,1,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0,NaN,0,NaN,2,3,1,NaN,0,NaN,0,0,0
59,137,NaN,177,96,27,27,40,54,67,100,131,NaN,NaN,166,169,170,168,175,198,203,179,173,161,140,119,95,60
253,255,255,NaN,255,247,249,253,255,255,255,255,255,NaN,255,255,255,255,255,255,255,NaN,255,NaN,255,255,NaN,254
169,245,255,255,255,255,255,255,255,252,243,253,255,255,255,191,155,156,142,129,122,128,NaN,156,156,146,108,56
2,25,62,80,NaN,NaN,NaN,NaN,37,25,16,165,NaN,NaN,NaN,72,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,NaN,NaN,0,0,1,111,255,NaN,255,131,1,0,0,0,0,NaN,0,0,0,NaN,0,0
0,0,0,0,0,0,0,0,0,0,NaN,NaN,254,255,255,162,5,0,0,0,NaN,0,0,0,NaN,0,0,0
0,0,NaN,0,0,0,0,0,0,0,1,25,226,NaN,255,245,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN
0,NaN,0,NaN,0,0,0,0,NaN,98,176,212,247,255,255,255,NaN,0,0,0,NaN,0,0,0,0,0,0,0
0,0,0,NaN,0,NaN,26,102,208,255,255,255,255,255,255,255,103,0,0,NaN,0,0,0,0,0,0,0,0
0,NaN,0,1,32,142,236,255,NaN,255,243,NaN,232,255,255,255,NaN,7,NaN,0,0,NaN,0,0,0,0,NaN,0
0,NaN,15,130,237,NaN,255,245,183,86,20,5,55,245,255,255,240,35,0,NaN,0,0,0,0,NaN,0,0,0
0,30,193,255,255,252,164,34,2,0,0,0,7,174,NaN,255,224,36,0,0,0,0,0,0,0,0,NaN,0
NaN,179,255,255,253,114,NaN,NaN,0,0,0,0,0,18,96,100,26,1,0,0,0,0,0,0,0,NaN,0,0
50,249,255,255,186,14,NaN,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,0
45,248,255,NaN,90,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,14,NaN,30,8,1,NaN,0,0,0
27,238,255,255,169,13,0,0,0,0,0,NaN,0,0,0,NaN,5,NaN,94,216,NaN,252,NaN,174,40,0,NaN,0
12,NaN,255,255,254,NaN,NaN,NaN,NaN,0,NaN,NaN,0,1,24,NaN,201,NaN,255,254,251,NaN,255,255,207,23,0,0
0,60,230,255,255,253,173,35,2,0,0,1,30,NaN,235,NaN,255,NaN,NaN,84,42,135,251,255,249,57,0,0
0,NaN,40,174,NaN,255,255,NaN,160,57,29,131,238,255,255,236,175,171,182,185,216,252,252,212,107,9,0,0
NaN,0,0,4,NaN,197,NaN,255,255,254,250,255,255,NaN,255,255,255,NaN,255,252,206,NaN,47,6,NaN,NaN,0,NaN
0,0,0,0,NaN,10,90,232,NaN,255,255,255,255,255,254,242,214,156,101,45,7,NaN,0,0,0,0,NaN,0
0,0,0,0,1,40,178,253,255,NaN,235,160,107,70,45,18,5,NaN,0,0,0,0,0,0,0,0,NaN,0
0,0,0,NaN,76,230,255,255,254,180,35,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0,0
0,0,NaN,NaN,249,255,255,243,116,8,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN
0,27,185,255,NaN,255,200,56,2,0,0,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0
6,168,NaN,255,NaN,NaN,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN
4,133,254,255,144,10,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,NaN,NaN
