0,0,0,0,4,NaN,102,NaN,186,176,144,100,64,41,NaN,NaN,NaN,8,5,4,NaN,1,0,NaN,0,0,0,0
0,0,0,NaN,NaN,95,227,NaN,NaN,255,254,249,242,226,214,201,NaN,151,134,112,82,NaN,NaN,NaN,28,NaN,13,8
0,0,0,0,10,74,196,246,254,NaN,255,255,255,255,255,255,255,255,255,254,246,NaN,232,222,208,192,168,NaN
0,0,0,0,1,NaN,42,NaN,131,163,191,NaN,NaN,NaN,255,255,NaN,255,NaN,NaN,255,255,255,255,255,255,NaN,255
0,0,0,0,0,NaN,1,NaN,4,8,15,26,39,53,86,185,253,255,255,255,NaN,255,255,255,255,NaN,255,NaN
0,0,0,0,0,0,0,NaN,0,0,0,0,0,2,38,189,254,255,NaN,252,213,NaN,146,NaN,141,135,NaN,104
0,0,0,0,0,0,0,NaN,0,0,0,0,0,6,NaN,241,NaN,255,NaN,177,53,NaN,7,6,6,6,5,NaN
0,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,10,117,252,255,255,240,96,9,NaN,0,0,NaN,0,0,0
0,0,0,0,0,0,0,0,1,1,1,NaN,1,13,NaN,253,255,255,232,NaN,6,0,0,0,0,0,0,NaN
0,NaN,0,NaN,0,3,12,30,53,72,NaN,82,78,NaN,182,254,255,255,231,76,6,0,0,0,0,0,0,0
0,0,1,6,NaN,71,144,NaN,234,244,247,NaN,246,244,NaN,255,255,255,NaN,67,4,0,NaN,0,0,0,0,0
0,4,NaN,92,181,238,255,NaN,NaN,255,255,255,NaN,255,255,255,NaN,255,NaN,66,5,0,0,NaN,NaN,0,0,NaN
12,NaN,173,NaN,255,255,255,255,NaN,242,232,222,221,244,NaN,255,255,NaN,246,119,18,1,0,0,0,0,0,NaN
83,201,253,255,255,NaN,231,158,96,63,46,34,35,83,NaN,254,255,NaN,255,176,38,2,NaN,NaN,0,NaN,NaN,NaN
NaN,254,255,255,NaN,191,76,18,4,1,0,0,0,7,59,187,248,251,NaN,126,26,2,0,NaN,0,NaN,0,0
255,NaN,255,255,196,NaN,7,0,NaN,0,0,0,0,NaN,7,42,NaN,110,69,23,4,0,0,0,0,0,0,0
NaN,NaN,255,244,NaN,12,0,0,0,NaN,0,0,0,0,0,1,3,NaN,2,0,0,0,0,0,0,NaN,0,0
255,255,255,226,68,5,0,0,NaN,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0
255,255,NaN,235,87,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,NaN,0,0,NaN,0,NaN
255,255,255,255,185,57,10,1,NaN,0,NaN,1,NaN,NaN,15,26,36,42,54,NaN,64,50,34,18,5,0,0,0
209,NaN,NaN,NaN,255,NaN,124,57,27,15,21,48,99,149,186,217,230,237,245,252,251,243,NaN,178,84,17,1,0
62,NaN,244,255,255,255,251,234,205,NaN,192,227,250,NaN,NaN,255,255,255,255,255,255,NaN,255,254,215,NaN,NaN,0
6,31,NaN,190,244,254,NaN,255,255,255,255,NaN,255,255,255,255,NaN,255,NaN,255,255,255,NaN,255,230,74,6,0
0,1,7,29,88,170,232,255,255,NaN,255,255,255,255,255,NaN,255,255,255,255,255,255,255,NaN,NaN,26,NaN,0
0,NaN,0,0,4,16,NaN,NaN,254,255,255,255,255,249,241,NaN,241,241,237,231,NaN,191,141,68,NaN,2,0,0
0,0,0,0,0,0,NaN,95,237,255,255,255,254,200,141,113,91,NaN,56,45,34,21,10,3,0,NaN,0,0
0,0,0,NaN,0,0,2,39,164,250,255,255,255,255,NaN,238,205,119,34,4,0,0,0,0,NaN,0,0,NaN
0,0,0,0,NaN,0,0,7,NaN,166,254,255,NaN,NaN,255,255,255,232,88,11,NaN,0,0,NaN,0,0,0,0
