0,0,NaN,0,0,0,2,NaN,71,55,19,13,16,NaN,21,25,25,26,27,27,21,NaN,17,14,9,6,3,1
0,NaN,NaN,0,4,NaN,NaN,172,NaN,NaN,204,195,204,207,215,NaN,222,NaN,NaN,NaN,216,210,205,196,178,158,121,67
0,0,3,33,116,207,247,254,255,255,255,255,255,255,255,254,254,255,NaN,254,254,254,253,254,255,255,NaN,NaN
0,NaN,38,194,253,255,255,255,NaN,255,255,NaN,NaN,191,NaN,117,109,121,118,NaN,NaN,NaN,96,NaN,129,124,81,43
0,2,NaN,NaN,255,255,241,197,246,255,255,149,22,17,NaN,6,1,2,2,1,NaN,1,1,NaN,3,NaN,1,0
0,NaN,22,158,244,223,NaN,NaN,201,255,255,169,14,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0
0,0,1,31,140,220,195,134,NaN,255,255,180,16,0,0,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,0,0,0
0,0,9,102,234,255,255,254,254,255,255,NaN,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0
0,5,82,237,255,254,246,254,255,255,255,166,13,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN
1,37,204,NaN,254,167,69,159,251,255,255,175,15,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0
12,130,253,NaN,227,52,2,24,183,NaN,255,216,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
NaN,NaN,NaN,NaN,141,10,0,4,90,242,255,NaN,39,NaN,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN
NaN,253,255,220,51,1,NaN,NaN,NaN,92,NaN,74,10,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0
248,NaN,255,136,NaN,NaN,0,0,0,2,4,1,0,NaN,0,NaN,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN
255,255,247,68,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0
255,255,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,0
255,255,192,17,0,0,0,NaN,0,0,0,0,0,NaN,2,19,42,29,5,0,0,0,0,0,0,0,0,0
NaN,255,183,14,0,0,NaN,0,0,0,0,0,0,1,47,181,238,201,57,2,0,0,0,0,NaN,NaN,0,0
255,255,207,27,0,0,0,0,0,0,0,0,0,14,166,254,NaN,NaN,107,4,0,0,0,0,NaN,0,0,0
255,255,250,124,21,2,0,0,0,NaN,NaN,2,NaN,62,235,255,255,NaN,53,NaN,0,NaN,0,0,0,0,NaN,0
216,254,255,NaN,197,120,65,44,42,NaN,72,113,171,232,255,255,254,NaN,9,0,NaN,NaN,0,0,0,0,NaN,0
55,184,NaN,NaN,255,255,250,NaN,239,NaN,252,NaN,255,255,255,255,240,53,1,NaN,NaN,NaN,0,NaN,0,0,0,0
3,25,90,176,228,251,254,254,NaN,250,229,191,153,195,255,255,NaN,47,NaN,0,0,0,0,0,0,0,0,NaN
0,0,1,9,NaN,56,81,83,73,NaN,28,11,6,82,253,255,250,73,2,NaN,0,0,0,0,0,NaN,NaN,0
0,0,0,0,0,0,NaN,1,0,0,NaN,NaN,0,34,219,255,NaN,165,22,NaN,0,NaN,0,0,NaN,NaN,0,0
0,0,0,0,0,NaN,NaN,NaN,0,0,0,NaN,0,7,NaN,250,255,249,142,24,NaN,0,NaN,0,0,0,0,NaN
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,28,170,253,255,252,171,31,NaN,0,0,0,0,0,0
0,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,0,2,NaN,161,254,NaN,251,86,NaN,0,0,0,0,NaN,NaN
