0,0,0,0,NaN,4,NaN,22,NaN,40,42,42,41,37,NaN,NaN,14,10,6,4,NaN,NaN,0,0,NaN,0,0,0
0,0,0,0,7,50,140,208,230,239,241,241,239,235,226,212,198,NaN,160,NaN,103,62,28,8,1,NaN,0,NaN
0,0,NaN,NaN,9,67,200,NaN,255,NaN,255,255,255,255,255,NaN,255,255,255,255,255,NaN,197,NaN,9,0,0,0
NaN,0,NaN,0,1,NaN,50,107,150,163,163,191,252,255,255,255,255,255,255,255,255,255,NaN,115,14,0,NaN,NaN
0,0,0,NaN,0,NaN,1,NaN,5,NaN,26,149,254,255,255,251,219,NaN,182,NaN,175,160,103,31,NaN,0,0,0
0,0,NaN,0,0,NaN,NaN,0,0,NaN,57,NaN,255,255,253,156,NaN,12,9,8,8,NaN,3,1,NaN,0,0,0
0,NaN,0,0,0,0,0,0,0,6,98,250,255,255,226,NaN,4,0,0,NaN,0,0,0,NaN,0,NaN,0,0
NaN,0,0,0,NaN,0,0,0,0,12,132,NaN,255,255,194,34,1,NaN,0,0,0,NaN,0,0,0,0,0,0
0,0,NaN,NaN,0,2,6,NaN,19,36,169,255,255,255,181,28,NaN,0,NaN,0,0,0,0,0,0,0,0,0
0,0,1,7,31,NaN,148,188,212,221,249,255,255,255,167,23,0,NaN,0,0,0,0,NaN,0,0,0,NaN,0
0,5,34,NaN,209,NaN,NaN,255,NaN,NaN,255,255,255,255,186,34,1,0,0,0,NaN,0,0,NaN,0,0,NaN,0
12,NaN,NaN,252,255,255,NaN,255,NaN,254,255,255,255,255,214,51,3,NaN,NaN,0,0,0,0,0,0,0,NaN,0
105,NaN,NaN,255,255,248,NaN,114,68,76,166,NaN,NaN,227,122,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0
253,255,NaN,255,218,NaN,NaN,5,1,2,20,55,71,NaN,13,2,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0
255,NaN,255,223,73,8,NaN,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,255,254,157,20,NaN,0,NaN,NaN,NaN,0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,0
NaN,255,NaN,127,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,16,NaN,41,NaN,59,42,18,NaN
NaN,255,NaN,165,27,NaN,0,0,0,NaN,0,0,NaN,0,0,1,10,NaN,NaN,149,NaN,NaN,239,248,NaN,236,NaN,NaN
NaN,255,255,NaN,135,34,5,NaN,0,0,0,NaN,0,1,10,51,143,225,254,255,NaN,255,255,255,255,255,255,255
234,NaN,255,255,251,200,107,NaN,22,NaN,NaN,4,5,27,113,223,254,NaN,255,NaN,255,247,229,233,253,255,255,NaN
NaN,163,247,255,255,255,NaN,239,214,187,165,144,138,190,249,NaN,255,255,255,253,222,186,179,205,NaN,255,255,255
3,23,103,208,251,255,255,255,255,255,NaN,255,NaN,NaN,255,255,255,255,255,255,255,255,255,255,255,NaN,NaN,251
0,NaN,6,31,NaN,146,194,225,NaN,254,NaN,255,255,255,NaN,255,255,255,255,255,255,255,NaN,246,229,191,125,NaN
NaN,0,0,0,1,5,14,28,44,67,96,180,255,255,NaN,254,185,115,104,97,NaN,88,73,51,32,16,5,1
0,0,NaN,0,0,0,0,0,NaN,1,NaN,99,247,255,255,243,89,7,1,1,1,NaN,1,0,0,0,0,0
0,NaN,0,NaN,NaN,NaN,0,0,0,0,2,54,214,255,255,255,178,62,NaN,2,0,0,0,NaN,0,0,0,0
0,0,0,0,NaN,0,0,0,0,0,NaN,14,108,NaN,255,255,255,240,NaN,34,2,0,0,0,0,0,0,0
0,NaN,0,0,0,NaN,0,0,0,0,0,1,18,97,220,NaN,255,255,244,80,6,0,0,0,NaN,0,0,0
