0,0,0,0,2,25,74,NaN,170,195,NaN,197,190,NaN,NaN,NaN,114,111,96,52,13,1,0,0,0,0,0,0
0,NaN,0,NaN,18,138,241,253,NaN,255,NaN,255,255,255,253,NaN,252,252,250,220,90,7,0,0,NaN,NaN,0,0
0,0,NaN,1,26,177,254,255,255,255,NaN,255,255,255,255,255,255,255,NaN,253,NaN,NaN,0,0,0,0,0,NaN
0,0,0,0,8,64,NaN,183,175,155,157,218,255,255,NaN,255,251,247,232,NaN,50,NaN,NaN,0,0,0,NaN,0
0,0,0,0,NaN,NaN,8,NaN,12,8,NaN,173,NaN,255,254,197,104,76,48,18,NaN,0,0,NaN,0,0,NaN,0
0,0,0,0,0,0,0,0,0,1,37,213,255,255,232,65,4,1,NaN,0,0,0,0,0,0,0,NaN,0
0,0,0,NaN,NaN,0,0,0,0,2,67,240,255,255,190,26,NaN,NaN,0,0,0,0,0,0,0,0,0,0
0,0,NaN,0,0,0,0,1,1,NaN,NaN,NaN,NaN,255,144,11,0,0,0,NaN,0,0,0,0,0,0,NaN,0
0,0,0,4,14,NaN,45,60,64,79,194,255,255,254,95,5,0,0,0,NaN,0,NaN,0,NaN,0,0,0,0
0,3,25,91,NaN,208,231,240,242,246,NaN,255,255,242,57,2,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN
8,56,176,247,255,255,255,255,NaN,NaN,255,NaN,255,234,47,1,0,0,NaN,0,0,0,0,NaN,0,0,0,0
92,214,255,255,255,255,251,NaN,NaN,249,255,255,NaN,242,59,2,0,NaN,0,0,NaN,0,0,0,0,0,0,0
242,NaN,255,255,221,NaN,76,55,NaN,78,186,250,253,NaN,40,2,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0
255,255,255,225,73,NaN,2,1,0,NaN,37,96,101,NaN,7,0,0,0,0,0,2,9,NaN,NaN,20,NaN,4,NaN
255,NaN,253,142,14,0,0,0,0,0,1,3,3,NaN,0,0,0,0,1,14,59,138,187,201,196,166,96,40
255,255,249,104,5,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,2,29,130,229,255,255,255,255,255,248,218
NaN,255,254,159,NaN,1,NaN,NaN,0,NaN,0,0,0,0,NaN,NaN,NaN,26,NaN,250,NaN,255,255,NaN,255,255,255,255
255,255,255,246,140,40,8,1,0,0,0,0,0,0,0,0,13,122,248,255,255,NaN,221,195,234,255,255,NaN
186,NaN,255,255,252,211,120,44,20,8,3,1,1,NaN,NaN,NaN,NaN,NaN,255,255,251,148,NaN,89,218,255,255,255
39,153,NaN,255,255,255,251,227,NaN,147,103,78,68,NaN,NaN,62,173,254,255,255,234,147,178,234,255,NaN,255,NaN
2,26,116,216,NaN,NaN,255,255,255,255,253,247,NaN,240,237,239,254,255,255,255,255,255,255,255,255,253,204,91
0,1,NaN,NaN,116,192,233,253,NaN,255,255,255,255,255,255,255,255,255,NaN,255,NaN,255,NaN,253,224,NaN,44,7
NaN,0,0,1,5,18,42,NaN,140,180,206,225,234,NaN,244,255,NaN,255,255,234,198,184,157,98,41,10,1,0
0,0,0,0,NaN,0,NaN,2,6,13,20,33,NaN,44,101,241,255,255,232,72,18,13,8,3,1,0,0,0
0,0,0,0,0,0,NaN,0,NaN,0,NaN,0,0,NaN,104,NaN,255,255,175,18,0,0,0,0,0,0,0,NaN
0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,8,143,NaN,255,255,134,8,NaN,0,NaN,NaN,NaN,0,NaN,0
0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,159,255,255,255,122,6,0,0,0,NaN,0,NaN,0,0
0,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,9,149,NaN,255,NaN,105,4,0,0,0,0,0,0,NaN,0
