0,0,0,0,NaN,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0
0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,1
0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,NaN,NaN,7,37,78,148,170
0,0,0,0,NaN,0,0,0,0,0,NaN,0,27,137,50,1,2,20,23,47,95,128,167,213,249,255,255,251
0,0,0,0,NaN,0,1,6,18,NaN,55,80,175,255,228,176,184,229,NaN,252,255,255,NaN,255,252,233,NaN,57
NaN,2,15,57,117,NaN,NaN,215,242,252,255,NaN,255,255,255,NaN,255,255,255,NaN,237,210,168,105,48,25,1,0
NaN,173,236,254,255,NaN,255,255,255,255,255,251,245,NaN,255,248,169,128,95,58,17,NaN,NaN,NaN,0,1,0,0
249,255,255,255,252,NaN,208,173,NaN,92,61,38,50,251,249,62,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0
255,NaN,NaN,NaN,90,22,27,70,NaN,86,35,2,21,244,246,NaN,NaN,0,0,0,0,NaN,0,0,0,NaN,0,0
157,NaN,255,NaN,195,145,233,255,255,255,244,155,47,226,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,NaN,0,0
NaN,63,202,253,255,255,NaN,255,NaN,NaN,255,255,238,244,253,40,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0
NaN,NaN,108,NaN,255,241,156,98,54,NaN,195,254,255,NaN,255,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
NaN,NaN,250,255,212,42,1,NaN,0,0,8,104,235,255,255,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0,0
21,NaN,255,223,37,0,0,0,NaN,0,0,0,104,255,255,137,NaN,0,NaN,NaN,0,0,NaN,NaN,0,0,0,0
126,255,250,68,0,NaN,0,0,0,0,0,0,17,233,255,204,NaN,0,0,NaN,0,0,0,NaN,0,NaN,0,0
219,255,178,NaN,NaN,0,0,0,0,0,0,0,2,151,237,NaN,1,0,0,NaN,0,0,0,0,0,0,0,0
255,255,86,NaN,NaN,0,0,0,0,0,NaN,NaN,0,NaN,24,1,0,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,0
255,252,42,0,0,0,0,NaN,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0
255,254,56,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN
255,NaN,59,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,4,20,4,NaN,0,0,0,0,0
NaN,255,NaN,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,113,240,NaN,4,0,NaN,0,0,0
NaN,255,194,4,0,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,206,255,NaN,39,0,0,0,0,0
66,253,250,66,NaN,NaN,0,NaN,0,0,NaN,NaN,0,NaN,0,0,0,2,62,NaN,255,235,21,NaN,0,0,0,NaN
5,178,255,204,NaN,0,0,0,0,0,0,0,0,0,1,12,64,165,248,255,255,NaN,1,0,0,0,0,NaN
0,44,236,NaN,184,NaN,NaN,0,0,0,0,6,21,59,NaN,226,253,255,255,255,255,203,3,0,0,0,NaN,0
0,1,80,NaN,255,NaN,144,NaN,NaN,104,125,200,238,NaN,255,255,253,216,118,218,NaN,243,21,0,0,0,0,0
0,0,1,83,240,255,NaN,255,255,255,255,255,NaN,254,235,155,61,10,2,178,255,206,12,0,0,0,0,0
0,0,0,1,54,NaN,240,NaN,255,255,NaN,209,141,74,19,1,0,0,0,39,110,24,0,0,0,0,0,0
