0,0,1,11,37,69,90,98,NaN,103,NaN,NaN,54,34,NaN,NaN,NaN,1,NaN,0,0,NaN,NaN,0,0,0,0,0
NaN,5,31,114,203,240,246,248,248,248,NaN,NaN,NaN,214,190,150,NaN,67,NaN,11,1,0,0,0,0,0,0,0
4,NaN,165,248,255,255,255,255,255,255,255,255,NaN,255,255,255,254,241,NaN,90,10,0,NaN,0,0,0,NaN,NaN
8,74,NaN,NaN,254,244,229,213,213,227,237,NaN,253,255,255,NaN,255,255,NaN,177,23,0,0,NaN,0,0,NaN,NaN
3,28,85,124,114,78,46,32,31,NaN,60,87,191,255,NaN,255,255,252,233,NaN,13,0,0,0,0,NaN,0,0
0,1,4,6,NaN,2,0,NaN,0,0,2,56,NaN,255,255,NaN,184,112,62,NaN,1,0,0,0,0,0,0,0
0,0,0,NaN,1,1,3,NaN,5,4,9,117,252,255,254,168,NaN,5,1,0,NaN,NaN,0,0,0,NaN,0,0
NaN,1,6,22,42,63,94,120,122,107,98,NaN,255,255,244,NaN,5,0,0,0,0,NaN,0,0,0,0,NaN,0
6,35,107,188,228,244,254,NaN,255,255,255,255,255,255,230,53,1,NaN,0,NaN,0,0,0,0,0,NaN,0,0
78,187,248,255,255,255,255,255,255,255,255,255,255,255,NaN,59,2,0,NaN,0,0,0,0,0,NaN,NaN,NaN,0
232,254,255,255,253,NaN,213,196,NaN,239,254,255,255,255,249,114,9,0,0,0,0,0,0,NaN,0,NaN,0,0
NaN,255,255,227,118,50,27,18,25,NaN,140,NaN,NaN,255,246,116,11,0,NaN,NaN,NaN,0,0,0,0,0,NaN,NaN
255,NaN,247,96,12,1,0,NaN,NaN,2,15,72,151,178,120,36,3,0,0,0,0,NaN,0,0,0,0,NaN,0
NaN,NaN,229,NaN,1,0,NaN,0,0,NaN,0,4,12,17,NaN,2,NaN,0,NaN,1,NaN,1,1,NaN,0,NaN,0,0
255,255,246,79,5,0,0,NaN,0,0,0,NaN,NaN,0,0,0,NaN,NaN,24,52,77,84,NaN,71,47,23,7,1
255,255,254,170,31,3,0,0,0,0,NaN,0,NaN,NaN,0,6,NaN,103,NaN,232,244,246,246,243,228,187,102,29
NaN,NaN,NaN,247,160,NaN,NaN,5,1,NaN,NaN,0,0,0,13,79,190,249,NaN,NaN,255,NaN,255,255,255,255,242,166
136,239,255,NaN,NaN,239,NaN,119,85,62,40,29,NaN,20,NaN,NaN,255,255,255,NaN,253,247,250,NaN,255,255,255,254
27,NaN,235,NaN,255,255,255,253,246,239,223,208,192,183,232,255,255,255,NaN,219,158,130,140,198,253,255,NaN,255
NaN,NaN,86,NaN,245,255,255,NaN,255,255,255,255,255,255,NaN,255,255,NaN,255,248,NaN,233,235,246,255,255,255,NaN
0,0,6,NaN,76,141,191,221,240,249,254,255,255,255,255,255,255,NaN,255,255,255,255,255,255,NaN,255,244,196
0,0,NaN,NaN,3,10,22,NaN,66,NaN,NaN,148,194,NaN,255,255,255,251,250,251,251,251,249,240,NaN,172,97,35
0,0,0,0,0,0,NaN,NaN,1,NaN,4,NaN,49,218,255,255,248,114,82,91,NaN,NaN,NaN,55,NaN,16,5,1
NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,19,170,255,255,252,98,8,3,3,NaN,2,1,0,0,NaN,0
0,0,0,NaN,0,0,0,0,0,0,0,NaN,7,101,253,255,NaN,NaN,33,3,0,0,0,0,NaN,0,NaN,0
0,NaN,0,0,0,0,0,0,0,NaN,0,0,1,39,210,255,255,250,167,72,32,12,2,0,0,0,NaN,0
0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,9,97,231,255,255,254,242,206,123,NaN,1,0,0,0,NaN
0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,1,17,109,243,255,255,255,255,231,66,4,0,0,0,NaN
