NaN,12,16,8,4,7,NaN,NaN,4,3,2,1,NaN,0,0,NaN,0,NaN,0,0,0,0,NaN,0,NaN,NaN,NaN,0
178,216,227,202,188,201,202,192,186,180,168,152,138,NaN,128,120,97,78,74,70,64,49,46,53,38,38,50,25
234,249,250,252,249,245,NaN,243,247,248,246,252,255,255,NaN,255,NaN,255,255,255,255,254,253,255,249,249,254,NaN
25,41,43,48,42,34,33,30,37,39,45,NaN,NaN,254,149,NaN,99,112,NaN,128,137,139,140,141,139,134,NaN,82
NaN,0,0,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,174,45,1,0,0,0,0,1,NaN,1,1,1,1,0,0
0,0,0,NaN,0,0,0,0,0,11,193,NaN,190,16,0,0,0,0,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN
0,0,0,0,0,0,0,0,3,57,246,NaN,139,29,NaN,0,0,NaN,0,0,0,0,NaN,NaN,0,0,0,0
0,NaN,NaN,0,0,1,18,84,167,NaN,255,NaN,255,209,20,0,0,0,0,NaN,0,0,0,0,0,0,0,0
0,0,0,1,24,114,215,253,NaN,NaN,255,NaN,244,208,18,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0
0,NaN,NaN,79,219,255,253,203,88,178,255,254,250,99,2,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
NaN,6,114,245,254,NaN,100,16,1,68,NaN,233,124,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0
5,121,250,NaN,146,21,1,0,0,2,21,25,3,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0
67,246,253,123,8,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0
216,255,185,12,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0
255,252,69,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,NaN,25,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN
255,236,25,0,0,0,0,NaN,0,0,0,0,0,4,34,55,73,NaN,9,0,0,NaN,0,0,0,0,0,0
255,249,50,0,0,0,0,0,0,0,0,0,NaN,123,233,250,254,248,157,12,0,NaN,0,0,0,0,0,0
NaN,NaN,171,16,0,0,0,0,0,NaN,NaN,4,132,253,NaN,151,209,255,251,79,0,0,0,NaN,0,0,NaN,0
93,244,254,175,26,NaN,0,0,0,NaN,NaN,NaN,237,254,124,5,38,213,251,NaN,0,0,0,0,0,0,0,NaN
3,82,NaN,255,217,143,111,86,51,33,NaN,144,NaN,238,61,33,44,75,86,11,0,0,0,0,NaN,NaN,0,0
NaN,1,32,131,204,240,248,250,251,244,NaN,251,255,245,143,74,34,13,1,0,0,0,0,0,0,0,0,0
0,NaN,0,1,10,NaN,44,50,NaN,73,68,206,255,164,15,4,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0
0,NaN,0,0,0,0,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0
NaN,0,0,0,NaN,0,0,NaN,0,0,3,153,255,NaN,4,0,0,NaN,0,0,0,0,0,0,NaN,NaN,0,0
NaN,NaN,0,0,0,0,0,NaN,0,0,0,76,251,222,NaN,0,0,NaN,0,NaN,0,0,NaN,0,0,0,0,0
0,0,0,0,0,0,0,NaN,0,0,0,16,194,255,148,9,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN
0,0,NaN,0,NaN,0,NaN,0,0,NaN,0,1,48,220,NaN,66,NaN,0,0,0,0,0,0,0,0,0,0,0
