35,NaN,NaN,126,112,104,95,82,78,54,47,NaN,NaN,NaN,151,42,6,3,1,3,NaN,25,150,NaN,255,NaN,255,NaN
243,NaN,255,255,255,255,255,255,255,255,255,253,NaN,250,255,248,NaN,NaN,212,220,NaN,250,255,250,166,86,NaN,46
194,255,255,196,77,58,51,62,NaN,93,99,167,151,166,254,255,255,250,234,183,171,155,104,37,1,0,NaN,0
NaN,98,213,244,90,0,0,0,0,NaN,0,1,0,10,239,239,76,30,10,0,0,0,0,NaN,0,0,0,0
NaN,0,8,71,38,0,0,0,0,0,NaN,NaN,0,NaN,NaN,242,10,0,0,NaN,0,0,0,NaN,0,0,0,0
0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,162,254,36,0,0,NaN,0,0,0,0,0,NaN,0,0
NaN,0,0,0,NaN,NaN,0,0,0,0,0,NaN,NaN,104,193,255,68,0,0,0,0,0,0,0,0,0,0,0
0,0,0,NaN,0,NaN,NaN,0,0,0,64,200,253,255,255,255,220,40,NaN,0,0,0,0,0,0,0,0,NaN
0,0,NaN,0,0,NaN,NaN,0,2,112,247,NaN,189,114,181,255,255,162,0,0,NaN,0,0,0,0,0,0,NaN
0,0,0,0,0,0,0,1,118,254,241,NaN,2,NaN,NaN,255,255,224,NaN,0,0,0,0,0,NaN,NaN,0,0
NaN,0,NaN,0,0,NaN,0,74,NaN,239,NaN,0,0,NaN,153,255,NaN,204,1,0,0,0,NaN,NaN,NaN,0,NaN,0
0,0,0,0,0,0,9,219,NaN,NaN,0,0,NaN,0,181,255,254,111,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN
0,0,0,0,NaN,0,74,255,NaN,1,NaN,0,0,NaN,131,198,NaN,2,0,0,0,0,0,0,0,0,NaN,0
NaN,NaN,NaN,NaN,0,0,151,NaN,48,0,NaN,NaN,0,0,0,NaN,0,0,NaN,0,NaN,0,0,16,44,46,5,0
0,0,0,0,0,NaN,202,217,3,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,17,148,243,255,255,216,60
0,NaN,0,0,0,3,NaN,208,NaN,0,0,0,0,0,0,0,0,0,0,0,26,NaN,NaN,245,221,253,NaN,204
0,0,0,0,0,1,204,246,38,NaN,0,NaN,NaN,0,0,0,0,0,0,18,206,255,197,NaN,4,51,NaN,253
0,NaN,0,0,0,NaN,99,254,211,49,1,0,NaN,0,0,0,0,0,NaN,180,NaN,184,13,0,0,NaN,250,198
NaN,0,0,NaN,0,NaN,3,132,250,250,195,136,71,26,NaN,NaN,NaN,3,158,255,194,NaN,NaN,34,134,245,232,49
0,NaN,NaN,0,0,NaN,0,1,50,160,233,NaN,NaN,252,235,211,177,178,254,255,172,175,217,252,253,180,37,0
0,0,0,0,0,0,0,0,0,NaN,8,49,99,134,166,193,223,255,255,239,NaN,216,192,132,49,2,0,0
0,0,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,129,NaN,180,10,5,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,5,222,251,42,0,0,0,0,0,0,0,0,NaN
0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,250,203,2,0,0,NaN,0,0,NaN,0,0,0
0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,246,192,1,0,0,0,0,0,0,0,0,NaN
NaN,0,0,0,NaN,NaN,0,0,0,0,NaN,NaN,0,NaN,0,1,175,249,87,1,0,0,0,0,NaN,0,0,0
0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,32,222,NaN,183,112,38,NaN,NaN,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,23,143,241,255,165,0,0,NaN,NaN,0,0
