4,203,255,251,215,185,151,129,114,93,81,72,76,109,NaN,84,75,81,94,NaN,NaN,127,130,146,NaN,180,102,2
1,NaN,153,235,255,NaN,255,255,255,255,255,255,NaN,NaN,255,NaN,255,255,NaN,255,NaN,250,245,241,253,255,212,10
0,NaN,0,8,40,NaN,NaN,122,136,NaN,120,70,91,203,NaN,NaN,137,85,68,NaN,NaN,15,11,7,70,104,20,0
0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,128,NaN,NaN,26,0,0,0,0,0,NaN,0,0,0,0,0
0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,255,250,33,0,0,0,0,0,0,0,NaN,NaN,0,0
NaN,0,0,NaN,NaN,0,0,0,0,0,0,8,NaN,149,NaN,249,30,NaN,0,0,NaN,0,0,0,0,NaN,0,0
NaN,0,0,0,0,NaN,0,0,8,87,171,233,254,255,255,246,24,0,0,NaN,0,0,0,0,0,0,0,NaN
0,0,NaN,0,0,0,8,NaN,216,255,NaN,243,NaN,254,NaN,NaN,39,NaN,0,0,0,0,0,0,NaN,0,0,0
0,0,0,0,2,73,207,NaN,NaN,162,NaN,8,11,215,255,255,68,0,NaN,0,0,0,0,0,0,0,NaN,0
0,0,0,20,165,253,NaN,190,NaN,0,0,0,NaN,NaN,255,255,62,0,0,0,NaN,NaN,0,0,0,0,0,NaN
0,0,58,NaN,255,234,83,3,0,0,0,0,0,82,177,NaN,NaN,0,NaN,0,NaN,0,0,NaN,0,0,0,NaN
0,82,NaN,255,NaN,40,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0
62,NaN,255,158,9,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,4,13,13,NaN,NaN,0
233,255,176,8,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,0,5,92,190,232,249,248,230,NaN,67
255,253,51,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,33,181,255,255,222,196,222,254,255,NaN
NaN,255,127,6,0,0,NaN,0,0,0,0,0,0,NaN,0,0,1,77,234,255,214,85,8,0,4,NaN,255,255
125,249,NaN,221,149,104,NaN,32,13,7,4,2,1,0,0,1,NaN,246,255,194,NaN,1,11,NaN,143,248,255,192
NaN,46,137,202,238,NaN,255,254,248,NaN,233,216,NaN,188,NaN,187,249,255,253,188,186,211,242,255,252,200,102,8
0,0,NaN,1,6,NaN,70,NaN,113,126,137,NaN,159,163,205,255,255,234,181,170,NaN,146,114,86,29,2,0,0
0,0,0,0,0,0,0,0,0,0,0,NaN,0,3,189,255,NaN,39,0,0,0,NaN,NaN,0,0,0,0,NaN
0,0,NaN,0,0,0,0,0,0,0,0,0,0,30,249,255,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0
0,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,84,255,254,56,NaN,0,0,NaN,0,0,0,NaN,0,0,0
NaN,0,0,0,0,NaN,0,NaN,0,NaN,0,0,0,121,255,245,24,NaN,NaN,0,0,NaN,0,0,0,0,NaN,0
0,0,0,0,0,NaN,0,0,0,0,0,0,0,128,255,234,12,0,NaN,0,0,0,0,0,0,0,0,0
0,NaN,0,0,0,0,0,NaN,0,NaN,NaN,0,0,99,NaN,247,35,0,NaN,0,NaN,0,0,0,0,0,0,0
0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,17,231,255,NaN,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,NaN,0,0,0,NaN,0,NaN,0,0,0,93,NaN,253,165,69,64,17,NaN,0,0,NaN,0,NaN,0
0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN,1,NaN,191,254,255,NaN,116,NaN,0,0,0,0,0,0
