0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0
0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,1,1,0,0,0,0,NaN,0,NaN,0,0,0,NaN
NaN,NaN,0,0,0,NaN,NaN,0,0,0,0,NaN,NaN,0,10,150,NaN,74,2,NaN,0,0,0,0,NaN,0,0,NaN
0,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,0,37,NaN,255,NaN,43,0,0,NaN,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,NaN,2,26,233,255,255,189,47,51,61,78,NaN,59,61,82,66
0,0,0,0,1,12,NaN,88,126,NaN,NaN,170,194,202,230,254,255,255,255,NaN,255,NaN,255,255,255,NaN,255,255
0,0,0,8,121,226,254,255,255,255,255,255,255,NaN,253,253,255,255,NaN,NaN,231,210,203,NaN,196,146,116,63
0,0,0,90,254,255,255,212,NaN,116,105,99,77,63,38,123,255,255,159,NaN,8,3,2,2,2,0,0,0
0,0,0,87,255,255,170,NaN,0,0,0,NaN,0,NaN,0,116,255,255,90,0,0,0,0,0,NaN,0,0,0
0,NaN,0,27,162,149,NaN,NaN,48,106,150,135,86,27,2,125,255,NaN,100,0,0,0,0,0,NaN,0,0,NaN
0,0,0,0,5,49,143,226,254,NaN,255,255,255,245,141,NaN,255,255,94,0,0,NaN,0,0,0,NaN,0,0
0,NaN,1,50,NaN,252,NaN,255,NaN,238,NaN,242,255,255,255,250,255,255,82,0,NaN,0,0,0,0,NaN,0,0
0,2,NaN,243,255,252,182,77,29,14,7,NaN,108,228,255,255,255,255,NaN,NaN,0,0,0,0,0,0,0,0
NaN,81,NaN,NaN,230,NaN,4,NaN,0,0,0,0,0,19,146,255,NaN,255,85,0,NaN,0,NaN,0,0,0,0,0
21,NaN,255,239,50,0,0,0,0,0,0,NaN,0,0,12,197,255,255,167,5,0,0,NaN,0,0,0,NaN,0
146,255,255,107,1,0,0,0,0,0,NaN,0,NaN,0,0,35,229,NaN,253,74,NaN,0,0,0,0,0,NaN,0
251,255,222,13,NaN,0,NaN,0,0,NaN,0,NaN,0,0,0,0,112,250,NaN,35,NaN,0,0,0,0,0,0,0
255,NaN,161,NaN,0,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,5,29,6,0,0,0,0,0,0,0,0,NaN
255,NaN,155,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0
NaN,NaN,179,2,0,0,0,0,NaN,NaN,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,0,0,0,0,0
NaN,255,229,NaN,0,0,0,0,0,0,0,0,0,NaN,0,NaN,23,158,181,NaN,1,NaN,0,0,0,NaN,0,0
142,255,255,101,1,NaN,0,NaN,0,0,0,0,0,0,NaN,1,138,255,255,215,10,0,0,NaN,0,NaN,NaN,0
26,217,255,234,57,1,NaN,0,0,0,0,0,0,0,0,9,213,NaN,255,207,NaN,NaN,0,0,NaN,0,NaN,0
0,54,229,255,NaN,91,5,0,0,0,0,NaN,NaN,1,15,NaN,NaN,255,254,91,0,0,0,0,0,0,0,NaN
0,0,51,213,255,253,174,96,74,52,47,61,114,179,235,NaN,255,255,242,23,0,NaN,0,NaN,NaN,NaN,0,NaN
NaN,0,0,22,137,234,255,255,NaN,255,255,255,255,255,255,NaN,255,255,206,5,0,0,0,0,NaN,NaN,0,NaN
NaN,NaN,NaN,0,1,NaN,88,NaN,183,NaN,217,NaN,169,NaN,63,79,255,255,226,12,0,0,NaN,0,NaN,0,NaN,NaN
0,0,0,NaN,0,0,0,0,1,3,4,2,0,NaN,0,28,NaN,247,120,4,0,NaN,NaN,NaN,0,0,0,NaN
