NaN,31,NaN,5,1,0,0,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0
NaN,NaN,NaN,191,109,50,28,33,35,20,17,19,31,43,40,40,31,NaN,45,46,52,52,48,NaN,19,NaN,0,0
255,NaN,NaN,255,255,253,245,249,NaN,237,234,236,247,252,252,252,246,NaN,252,252,253,253,NaN,251,231,168,40,1
171,252,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,198,NaN
NaN,108,NaN,191,NaN,212,NaN,NaN,NaN,NaN,214,217,244,255,255,255,253,237,211,186,NaN,177,179,NaN,233,250,169,8
0,2,10,6,4,NaN,8,8,NaN,9,9,11,78,237,255,255,220,45,9,4,3,NaN,3,5,23,NaN,17,0
0,0,0,NaN,0,0,0,0,NaN,0,0,0,7,182,NaN,255,254,113,2,0,0,0,NaN,0,0,0,0,0
NaN,NaN,0,0,0,0,NaN,0,0,NaN,NaN,NaN,118,246,255,NaN,255,NaN,28,0,0,0,NaN,0,0,NaN,0,0
0,0,0,0,NaN,0,0,0,NaN,61,159,NaN,255,255,255,255,NaN,255,139,5,0,0,0,0,0,NaN,NaN,0
0,0,NaN,0,NaN,0,1,NaN,175,249,NaN,255,253,225,172,233,255,255,244,76,1,0,0,NaN,0,NaN,0,0
0,NaN,0,0,0,0,35,219,NaN,255,255,NaN,92,19,3,107,254,255,255,149,NaN,0,0,0,0,0,0,NaN
NaN,0,0,0,NaN,NaN,NaN,255,NaN,255,183,36,1,0,0,15,157,240,NaN,63,0,0,0,0,NaN,0,0,NaN
0,0,0,0,0,12,203,255,255,213,25,0,0,0,0,0,6,24,13,1,NaN,0,0,0,0,0,0,NaN
NaN,0,0,NaN,NaN,54,246,NaN,255,137,2,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0
NaN,0,NaN,NaN,0,102,255,255,255,89,NaN,0,NaN,NaN,NaN,0,0,NaN,0,0,0,0,2,10,42,30,7,0
0,NaN,0,0,2,144,255,255,255,NaN,0,0,0,0,0,NaN,0,0,0,0,8,81,174,210,250,244,NaN,43
0,0,0,0,NaN,93,NaN,255,255,177,NaN,NaN,0,0,0,0,0,0,4,56,178,NaN,255,255,255,NaN,255,221
0,0,0,0,0,29,NaN,255,255,253,146,17,NaN,0,0,NaN,1,NaN,146,244,255,255,255,255,255,255,NaN,255
NaN,0,NaN,NaN,0,2,76,NaN,255,255,254,189,NaN,3,NaN,NaN,NaN,NaN,255,255,255,253,NaN,95,68,209,NaN,NaN
0,NaN,0,0,NaN,NaN,2,NaN,232,NaN,255,255,237,149,NaN,NaN,234,NaN,255,NaN,225,90,16,1,2,48,182,NaN
0,NaN,NaN,0,0,0,0,2,50,203,255,255,255,255,253,254,255,255,255,254,145,92,NaN,137,159,204,NaN,90
0,0,0,0,0,0,0,NaN,0,NaN,114,204,252,255,255,NaN,255,255,NaN,255,255,255,255,NaN,NaN,232,NaN,NaN
0,NaN,0,0,0,0,0,0,NaN,0,1,17,189,255,255,255,NaN,254,253,245,230,225,204,159,103,30,2,0
NaN,0,NaN,0,NaN,0,NaN,0,0,NaN,2,88,NaN,255,255,246,NaN,64,62,33,16,13,NaN,1,0,0,0,0
0,NaN,NaN,0,NaN,0,0,0,0,0,42,230,255,255,251,121,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN
0,NaN,0,NaN,0,0,0,0,NaN,6,NaN,255,255,255,147,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,NaN,NaN,27,232,255,255,NaN,20,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,0
0,0,0,NaN,0,0,NaN,0,NaN,NaN,188,255,251,75,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0
