0,0,NaN,2,87,133,97,80,58,50,30,NaN,25,184,255,121,6,2,1,0,0,0,0,0,0,0,0,0
0,0,0,NaN,242,255,255,NaN,255,255,251,249,247,NaN,NaN,251,NaN,197,180,160,NaN,86,NaN,18,NaN,0,0,0
0,0,0,9,NaN,255,255,NaN,NaN,255,255,255,255,255,255,255,NaN,255,NaN,255,255,255,254,NaN,NaN,140,88,24
0,0,0,0,18,155,184,NaN,77,70,93,83,214,255,248,171,148,NaN,168,191,221,NaN,NaN,255,255,NaN,255,240
NaN,0,0,0,0,2,2,NaN,0,0,0,3,NaN,255,188,3,0,NaN,1,2,7,NaN,NaN,95,141,187,216,209
0,0,NaN,0,0,0,0,NaN,0,0,0,7,225,255,138,NaN,0,0,0,0,0,NaN,0,0,NaN,1,NaN,5
NaN,0,0,0,NaN,0,0,9,39,80,72,30,221,255,133,0,0,0,NaN,NaN,0,NaN,0,NaN,0,0,0,0
0,NaN,0,0,2,40,142,220,252,255,255,240,249,NaN,NaN,NaN,0,NaN,0,NaN,0,0,0,0,0,0,NaN,0
0,NaN,0,29,NaN,245,255,255,255,255,255,255,255,255,165,1,0,0,0,0,NaN,0,0,NaN,0,0,0,0
0,2,89,235,255,255,240,NaN,185,159,177,247,255,255,214,5,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0
0,NaN,250,255,233,97,18,4,1,0,2,45,212,255,181,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,0
NaN,229,NaN,210,34,1,0,0,0,0,0,0,22,57,8,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0
131,255,243,39,0,0,0,NaN,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0
235,255,159,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0
255,255,99,0,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,NaN,0,0,0,NaN,0
255,255,66,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0
NaN,NaN,97,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,1,0,0,0,NaN,0,0,0,0,0
251,NaN,171,1,0,0,0,0,0,NaN,0,0,0,0,0,NaN,36,145,162,NaN,0,0,NaN,0,0,0,0,NaN
165,255,NaN,26,0,0,0,NaN,0,NaN,0,0,0,0,13,131,244,255,255,149,1,0,0,0,0,0,0,NaN
51,250,255,NaN,4,0,0,0,0,0,NaN,0,0,22,NaN,255,255,255,NaN,224,NaN,0,0,0,0,0,0,0
3,165,255,253,134,8,0,0,0,0,0,NaN,33,206,255,255,255,NaN,255,221,8,0,0,0,0,NaN,0,0
0,NaN,186,255,254,188,49,NaN,0,0,0,21,202,255,255,210,217,255,255,169,1,0,0,0,0,0,0,0
0,0,18,183,NaN,255,250,178,53,16,NaN,184,255,NaN,227,202,255,255,230,50,NaN,0,0,0,0,0,0,0
0,0,NaN,10,115,NaN,NaN,255,253,242,NaN,254,NaN,255,255,255,254,185,37,0,0,0,0,0,0,0,0,0
0,0,0,0,0,17,NaN,215,253,255,255,255,NaN,255,253,213,97,7,0,NaN,NaN,NaN,0,NaN,0,0,NaN,0
0,NaN,0,0,0,0,0,10,52,NaN,183,255,NaN,NaN,60,9,NaN,0,0,0,0,0,0,0,0,0,0,NaN
0,NaN,0,0,0,0,0,0,0,0,15,210,NaN,245,182,52,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN
0,0,0,NaN,0,0,0,NaN,0,NaN,NaN,37,203,255,255,139,0,0,0,0,0,0,0,0,0,0,0,0
