0,0,0,0,NaN,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,0
0,0,0,NaN,0,0,0,NaN,0,0,0,0,1,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,NaN,NaN,0,NaN,0,NaN,0,NaN,109,147,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0
NaN,0,NaN,NaN,0,NaN,0,0,0,0,0,6,NaN,255,NaN,24,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0
0,0,0,0,0,0,0,0,NaN,0,1,NaN,186,NaN,NaN,121,90,89,88,90,NaN,105,NaN,109,94,89,95,NaN
0,NaN,0,NaN,NaN,23,39,58,97,147,NaN,195,242,255,255,255,255,255,255,NaN,255,255,NaN,NaN,255,NaN,255,249
0,14,92,170,200,NaN,251,255,255,255,NaN,255,NaN,255,255,255,255,237,212,NaN,171,168,148,NaN,NaN,128,84,40
68,220,255,255,255,255,NaN,NaN,220,201,NaN,118,136,255,255,NaN,79,19,NaN,1,1,1,0,0,0,NaN,0,0
239,255,255,239,NaN,99,NaN,27,25,54,78,80,73,249,255,120,0,0,NaN,0,0,0,0,NaN,NaN,0,NaN,0
255,252,138,21,2,7,85,173,NaN,254,NaN,255,251,NaN,255,NaN,0,NaN,NaN,NaN,0,NaN,0,0,0,0,0,NaN
103,99,4,0,19,179,254,NaN,255,255,NaN,255,255,NaN,NaN,207,6,0,0,0,0,0,0,0,0,NaN,0,NaN
0,0,NaN,6,177,NaN,251,172,91,63,68,84,183,254,255,NaN,80,1,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,0
0,NaN,0,NaN,253,255,120,4,0,0,0,NaN,NaN,135,254,255,229,16,0,0,0,NaN,0,NaN,0,0,0,NaN
0,0,0,142,255,230,14,NaN,NaN,0,NaN,0,0,6,175,255,199,NaN,0,0,0,0,0,NaN,0,NaN,0,NaN
0,0,2,189,255,187,2,0,NaN,0,0,0,0,NaN,31,129,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN
0,0,NaN,NaN,255,163,0,0,0,0,0,0,NaN,NaN,NaN,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,0,0
0,0,7,222,NaN,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,198,255,151,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0
0,0,1,169,255,NaN,7,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,NaN,0,9,50,NaN,0,0,0
0,NaN,0,114,255,250,39,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,254,NaN,NaN,NaN,NaN
0,0,0,32,244,255,NaN,3,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,193,255,255,255,234,NaN,NaN
0,0,NaN,NaN,139,255,251,114,3,0,0,0,0,0,0,0,NaN,0,0,3,143,255,255,NaN,255,255,86,0
0,0,0,0,24,211,255,252,161,NaN,15,12,NaN,12,13,14,14,NaN,22,75,248,255,255,NaN,255,255,95,0
NaN,NaN,NaN,0,0,31,NaN,NaN,255,251,241,238,224,NaN,239,NaN,240,240,247,254,255,255,255,255,255,207,14,0
0,0,0,0,0,0,9,NaN,NaN,248,NaN,255,NaN,255,255,255,255,255,NaN,255,255,255,246,233,NaN,39,NaN,0
NaN,0,0,NaN,0,0,0,NaN,6,28,62,116,85,88,88,82,83,78,92,247,255,225,32,14,2,NaN,0,0
NaN,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,NaN,0,NaN,NaN,7,216,255,243,NaN,0,0,0,0,0
0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,NaN,141,255,241,NaN,0,0,NaN,0,0
