26,NaN,NaN,3,NaN,NaN,0,0,0,NaN,NaN,0,0,0,0,NaN,0,0,0,NaN,0,NaN,NaN,0,0,NaN,NaN,0
NaN,248,NaN,169,22,NaN,0,0,5,7,0,0,0,0,0,0,0,NaN,NaN,0,NaN,0,NaN,0,0,0,0,0
NaN,255,255,254,207,171,145,130,174,185,63,43,29,21,18,15,14,13,NaN,9,10,11,7,5,3,2,0,0
23,92,NaN,NaN,NaN,240,NaN,253,255,NaN,NaN,252,247,242,238,236,233,232,226,222,226,NaN,215,205,196,176,154,NaN
0,NaN,1,3,8,NaN,33,NaN,149,NaN,NaN,NaN,131,146,166,171,173,176,177,179,182,203,200,211,218,236,NaN,255
0,0,0,NaN,NaN,0,NaN,0,NaN,NaN,155,1,0,0,1,1,NaN,1,1,1,1,4,3,5,7,34,234,225
0,0,NaN,NaN,0,NaN,0,NaN,46,NaN,188,3,0,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,0,2,44,29
NaN,0,NaN,0,0,NaN,0,0,24,242,215,9,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0
0,0,0,0,0,NaN,NaN,NaN,16,224,233,18,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0
NaN,0,0,0,0,18,101,NaN,202,243,249,40,NaN,0,0,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN
0,NaN,0,4,NaN,219,NaN,241,231,254,255,96,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0
0,0,4,119,250,246,139,26,NaN,115,184,57,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0
NaN,1,104,251,228,69,2,NaN,0,1,2,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0
0,57,240,242,65,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0
7,192,254,NaN,1,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0
43,250,210,13,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN
NaN,255,126,0,0,0,0,0,NaN,0,0,0,4,NaN,1,0,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0
193,252,NaN,0,0,0,0,0,0,NaN,0,16,163,217,NaN,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0
230,NaN,22,0,0,0,0,NaN,NaN,NaN,1,132,255,255,107,0,0,0,0,0,0,0,0,0,0,0,NaN,0
250,233,16,0,NaN,0,0,0,0,0,11,217,NaN,NaN,NaN,0,NaN,0,NaN,0,0,NaN,0,NaN,0,NaN,0,0
245,NaN,NaN,0,0,0,NaN,0,NaN,0,39,248,NaN,248,136,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0
192,251,51,0,NaN,NaN,0,0,0,NaN,74,255,210,253,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,0
116,NaN,162,6,0,0,NaN,0,0,0,NaN,255,250,253,NaN,0,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0
NaN,216,253,134,NaN,0,0,NaN,0,NaN,86,255,255,NaN,6,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,0,NaN
NaN,52,223,NaN,NaN,80,21,NaN,29,NaN,NaN,255,225,25,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0
0,0,NaN,197,254,255,238,229,246,255,238,251,226,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,11,74,141,175,185,159,97,26,NaN,254,113,8,0,0,0,0,0,0,0,0,NaN,0,0,0,0
0,0,0,0,NaN,0,1,2,1,NaN,0,73,250,254,85,0,0,0,0,0,0,0,0,0,NaN,0,0,0
