0,NaN,0,0,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN
0,0,0,NaN,0,0,0,0,NaN,NaN,152,49,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0
0,0,0,0,NaN,NaN,0,0,126,255,255,209,8,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0
0,0,0,0,0,0,0,0,116,255,255,251,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,1,2,2
0,0,NaN,0,NaN,0,0,0,23,196,255,255,89,0,NaN,0,6,NaN,15,22,36,NaN,81,123,163,184,210,196
0,0,0,0,0,0,2,10,34,117,255,255,176,129,NaN,180,NaN,241,242,NaN,254,255,255,253,224,194,165,89
0,0,0,0,7,109,197,238,NaN,255,255,255,NaN,NaN,254,251,240,228,NaN,178,137,112,88,49,7,1,0,0
0,0,0,0,83,NaN,NaN,222,170,158,252,255,NaN,100,52,29,11,6,2,1,0,0,0,0,0,NaN,NaN,0
NaN,NaN,0,NaN,46,161,83,NaN,0,15,NaN,255,69,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0
NaN,0,0,0,0,0,0,0,0,8,224,255,71,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0
0,0,0,0,NaN,0,NaN,0,0,7,221,253,49,0,0,0,NaN,0,0,0,NaN,NaN,NaN,0,0,0,NaN,NaN
0,0,NaN,0,0,0,3,7,NaN,NaN,210,252,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN
NaN,NaN,1,26,113,173,NaN,NaN,231,178,221,255,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0
0,5,130,241,255,255,NaN,219,235,255,255,NaN,109,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,0,0,NaN,0,0,0
5,144,254,253,159,52,10,3,10,118,254,NaN,147,NaN,NaN,0,NaN,0,0,NaN,0,NaN,0,NaN,NaN,NaN,0,NaN
91,NaN,254,108,3,0,0,0,NaN,6,181,255,236,46,0,0,0,NaN,NaN,NaN,0,NaN,0,0,0,0,0,0
207,255,211,6,0,0,0,NaN,0,0,69,253,NaN,169,1,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0
255,255,145,0,0,0,0,0,0,NaN,10,208,234,94,1,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0
255,255,96,NaN,0,NaN,NaN,0,0,NaN,NaN,14,15,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN
255,255,87,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0
242,255,142,1,0,0,0,0,0,NaN,0,0,NaN,12,106,94,9,0,0,0,NaN,0,0,0,0,0,0,0
NaN,255,NaN,20,0,NaN,0,NaN,0,NaN,NaN,0,NaN,170,255,255,94,0,0,0,0,0,0,0,0,0,NaN,0
24,225,255,135,3,0,0,0,NaN,NaN,62,135,215,255,255,175,11,0,0,0,0,NaN,0,0,0,0,0,0
0,NaN,251,NaN,149,NaN,88,123,187,236,255,255,255,255,244,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0
0,2,NaN,240,255,255,255,255,255,244,201,148,NaN,255,NaN,4,0,0,NaN,NaN,0,0,0,0,0,0,0,0
0,0,0,28,100,134,130,101,65,17,NaN,2,168,255,234,52,0,0,0,NaN,0,0,0,NaN,0,NaN,NaN,0
NaN,0,NaN,0,NaN,0,0,0,0,NaN,0,0,68,254,NaN,163,5,0,0,0,0,0,NaN,NaN,0,0,0,0
