0,0,0,0,0,0,0,NaN,0,0,0,0,7,26,12,0,NaN,0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN
0,NaN,0,0,0,0,0,0,0,NaN,3,36,146,226,147,8,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0
0,0,NaN,0,0,0,0,0,0,1,NaN,222,NaN,255,233,27,0,NaN,0,0,0,0,NaN,NaN,0,0,0,0
NaN,NaN,NaN,0,0,0,0,3,5,10,168,255,255,255,247,69,NaN,32,26,13,8,3,1,0,0,NaN,NaN,NaN
0,NaN,NaN,0,NaN,NaN,22,139,173,181,243,255,255,255,255,NaN,240,NaN,232,210,NaN,149,96,NaN,10,1,0,0
NaN,0,0,0,0,13,166,255,NaN,255,255,254,255,255,255,246,244,245,247,NaN,255,255,254,242,NaN,112,32,4
0,0,0,NaN,0,43,241,244,169,112,95,119,NaN,255,160,49,43,46,48,65,105,163,210,240,NaN,254,224,133
0,0,NaN,0,0,14,NaN,95,60,54,68,180,255,NaN,49,0,0,0,0,0,1,NaN,16,41,110,NaN,232,245
0,0,0,1,17,83,175,232,248,249,NaN,255,255,234,23,0,0,0,0,NaN,0,0,0,NaN,NaN,8,31,49
0,0,10,NaN,NaN,NaN,255,255,248,NaN,254,255,255,214,11,0,0,0,NaN,0,NaN,0,NaN,0,0,0,0,NaN
0,11,NaN,249,255,240,173,NaN,47,39,103,229,255,NaN,7,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0
6,119,250,254,193,60,7,1,NaN,0,3,73,NaN,90,NaN,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0
68,242,255,NaN,23,1,0,0,0,0,0,2,10,3,0,0,NaN,0,0,0,0,NaN,0,0,0,NaN,0,0
206,NaN,227,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0
255,255,124,3,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0
255,246,NaN,NaN,NaN,0,0,NaN,0,NaN,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0
255,232,26,0,NaN,0,0,0,0,0,3,5,1,0,0,NaN,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0
255,248,68,1,NaN,0,0,NaN,0,NaN,118,142,30,0,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,NaN,NaN
245,255,NaN,23,NaN,0,0,0,1,96,251,NaN,101,1,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0
100,247,254,NaN,28,1,0,0,14,191,255,248,64,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN,NaN,0,NaN
7,113,NaN,254,202,93,NaN,57,NaN,252,255,210,15,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,NaN
0,6,87,NaN,255,254,247,247,255,NaN,NaN,172,4,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,0
0,0,3,59,173,233,NaN,254,253,255,255,137,1,0,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,NaN,0,0
0,0,0,NaN,NaN,NaN,61,79,NaN,NaN,255,146,2,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0
NaN,0,0,NaN,0,0,0,0,12,202,255,196,10,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0
0,0,0,0,0,0,0,0,2,NaN,255,243,58,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,NaN,227,255,205,43,2,0,0,0,0,0,0,NaN,0,0,0,0,0,0
0,0,0,0,0,NaN,0,0,NaN,NaN,NaN,NaN,255,193,NaN,0,0,NaN,0,NaN,NaN,NaN,0,0,0,0,0,0
