0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,1,4,NaN,9,19,NaN,9,1,0,0,0,NaN,0
33,91,120,48,2,0,NaN,1,5,NaN,29,61,104,136,151,NaN,209,223,228,242,NaN,223,139,NaN,0,NaN,0,0
244,255,NaN,NaN,157,102,NaN,NaN,212,237,250,254,255,255,255,255,255,255,255,255,255,255,218,30,0,0,0,0
255,255,NaN,255,255,255,255,255,255,255,255,255,255,254,249,NaN,170,142,NaN,155,174,118,27,1,0,0,NaN,0
NaN,255,NaN,253,242,219,193,187,212,241,255,255,255,185,39,17,2,0,0,0,1,0,0,0,0,0,NaN,0
NaN,NaN,NaN,38,17,6,NaN,1,NaN,96,255,NaN,NaN,NaN,89,1,0,0,0,NaN,NaN,0,NaN,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,34,222,255,255,255,199,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,9,42,95,130,216,255,255,255,252,81,0,0,0,0,0,0,0,0,0,NaN,0,0
0,0,0,1,NaN,NaN,218,251,255,255,255,255,255,NaN,255,NaN,25,0,0,NaN,0,NaN,0,NaN,0,0,0,NaN
0,0,0,52,218,255,NaN,255,248,218,238,253,255,255,255,255,180,NaN,0,0,0,NaN,0,0,0,NaN,NaN,0
NaN,0,14,NaN,255,255,253,190,NaN,7,20,61,209,255,255,255,253,72,NaN,0,NaN,0,0,0,NaN,0,0,NaN
0,12,164,255,NaN,254,143,10,0,0,0,1,45,NaN,248,232,NaN,33,0,0,NaN,NaN,0,NaN,0,0,0,0
0,NaN,251,255,NaN,235,31,0,NaN,0,0,0,NaN,NaN,24,12,2,0,0,0,0,NaN,NaN,0,0,0,0,0
4,159,255,NaN,255,190,9,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,3,24,56,40,NaN,1
NaN,209,255,NaN,255,210,20,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,5,40,129,195,243,255,254,NaN,NaN
5,147,255,255,255,250,NaN,NaN,0,0,0,NaN,0,0,0,2,19,NaN,140,204,246,255,NaN,255,255,255,255,255
NaN,31,211,255,255,255,233,101,4,0,NaN,0,NaN,10,75,174,235,254,255,255,255,248,218,226,NaN,255,255,249
0,1,NaN,227,255,255,255,248,147,40,3,23,120,NaN,254,255,255,254,NaN,174,102,66,129,NaN,255,255,231,81
NaN,0,1,44,NaN,247,255,255,255,239,167,221,NaN,255,255,253,190,NaN,97,143,190,241,255,255,NaN,151,39,2
0,NaN,0,0,4,NaN,182,253,255,255,255,255,255,255,255,245,218,244,255,255,NaN,255,227,110,22,NaN,0,NaN
0,0,0,0,0,0,26,177,255,255,255,255,255,NaN,NaN,NaN,255,255,NaN,209,NaN,83,19,1,0,0,0,0
0,0,NaN,0,5,66,207,254,255,255,250,182,173,193,187,179,NaN,NaN,39,6,0,0,0,0,0,0,0,0
0,0,NaN,NaN,163,251,NaN,255,255,206,NaN,4,1,NaN,1,1,NaN,0,0,0,0,0,NaN,0,0,0,0,0
NaN,NaN,2,NaN,254,255,255,243,123,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,NaN,0
NaN,1,NaN,234,255,NaN,NaN,77,2,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
2,NaN,234,255,255,214,51,1,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0
44,NaN,255,255,190,40,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN
68,NaN,255,238,NaN,0,0,0,NaN,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,0
