0,0,NaN,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
0,0,0,2,26,59,33,3,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,1,1,0
NaN,0,0,11,135,244,198,63,16,9,9,9,10,17,NaN,32,35,35,41,53,47,41,46,46,52,68,NaN,18
0,0,NaN,12,152,255,255,241,NaN,179,177,179,NaN,207,224,231,NaN,235,240,NaN,244,NaN,244,243,245,254,228,103
0,NaN,0,NaN,58,222,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,250,NaN,227,192,83
0,0,0,NaN,6,60,163,NaN,248,255,254,255,255,255,234,NaN,174,160,149,130,109,95,72,59,NaN,32,21,8
NaN,0,0,NaN,0,1,9,26,54,NaN,86,230,255,255,119,13,8,6,5,3,1,1,1,NaN,0,0,NaN,0
0,0,0,0,NaN,0,0,NaN,0,1,39,227,255,255,NaN,3,0,NaN,0,NaN,NaN,0,0,0,0,0,NaN,NaN
0,0,0,0,0,0,0,0,0,1,62,241,255,255,124,5,0,0,0,0,NaN,0,NaN,0,0,0,0,0
NaN,0,NaN,0,0,NaN,0,0,0,NaN,91,NaN,NaN,248,73,2,0,NaN,0,0,0,0,0,NaN,0,0,0,0
0,0,0,0,0,0,10,NaN,48,37,161,255,255,NaN,19,0,0,NaN,0,NaN,0,0,NaN,0,0,0,NaN,0
0,0,0,1,8,38,139,233,244,229,NaN,255,255,148,6,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0
0,0,5,44,NaN,NaN,255,255,255,255,255,255,NaN,83,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,0
NaN,7,79,NaN,NaN,NaN,NaN,241,213,238,NaN,255,191,27,0,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,0
7,NaN,NaN,255,255,244,153,50,21,55,138,143,49,3,0,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0
NaN,228,NaN,255,215,87,13,1,0,NaN,5,6,2,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0
201,255,255,NaN,48,4,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0
255,255,NaN,72,3,0,0,0,0,0,NaN,0,0,0,0,3,4,1,0,0,0,NaN,0,NaN,0,0,NaN,0
255,NaN,180,18,NaN,0,NaN,0,0,NaN,NaN,0,0,3,31,NaN,139,82,22,NaN,0,NaN,NaN,0,0,0,0,NaN
255,255,129,6,NaN,0,0,NaN,NaN,0,0,2,22,NaN,207,254,255,250,174,32,0,0,NaN,0,NaN,0,NaN,0
255,255,189,33,3,0,0,0,0,NaN,6,NaN,185,252,255,255,255,255,252,110,3,0,0,0,0,0,0,0
255,255,NaN,NaN,92,28,9,2,1,NaN,83,224,255,255,255,242,249,NaN,NaN,135,5,0,0,0,NaN,0,NaN,0
180,NaN,255,255,253,221,169,109,70,128,238,255,255,NaN,175,NaN,244,NaN,239,73,2,0,NaN,NaN,0,0,0,0
22,114,NaN,255,255,255,255,255,255,255,NaN,255,255,253,253,255,255,246,130,NaN,0,0,0,0,0,0,NaN,0
0,NaN,39,127,NaN,241,255,255,255,255,255,255,255,255,255,247,193,NaN,NaN,1,0,0,NaN,0,0,0,0,0
0,0,0,5,20,44,92,210,255,NaN,255,247,213,NaN,145,NaN,19,3,0,0,0,0,0,0,0,NaN,0,NaN
0,0,0,0,0,0,NaN,155,NaN,NaN,253,NaN,23,11,5,1,0,NaN,0,NaN,0,0,0,0,0,0,0,0
0,NaN,0,NaN,0,0,7,152,255,NaN,201,43,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0
