0,NaN,1,14,49,86,103,105,101,95,89,80,NaN,NaN,31,26,19,11,7,6,NaN,4,NaN,NaN,1,1,0,0
NaN,0,NaN,70,197,243,NaN,NaN,NaN,246,245,NaN,NaN,NaN,208,199,NaN,155,NaN,126,116,102,82,66,59,49,29,NaN
0,0,11,108,251,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,NaN,NaN,255,250,244,239,230,191,NaN
0,0,NaN,49,NaN,220,229,220,214,NaN,225,233,240,248,254,NaN,255,255,255,255,255,255,NaN,255,255,NaN,255,234
0,0,0,6,22,42,46,38,NaN,36,43,52,66,94,NaN,151,179,242,255,255,NaN,255,255,255,254,254,226,149
0,NaN,0,0,0,0,NaN,0,NaN,0,NaN,0,1,NaN,5,10,55,212,255,255,255,244,NaN,136,122,NaN,51,NaN
0,NaN,0,0,0,1,2,NaN,8,14,18,NaN,NaN,20,19,23,89,236,255,255,255,159,30,7,5,4,2,NaN
0,0,1,5,15,37,69,102,137,167,184,NaN,192,191,NaN,189,220,NaN,255,255,254,114,11,0,0,0,0,0
2,10,38,97,167,218,245,NaN,254,255,NaN,255,255,NaN,255,NaN,255,255,255,255,255,131,14,0,0,0,0,0
23,91,NaN,246,255,255,255,255,NaN,NaN,255,254,NaN,254,255,NaN,255,255,255,NaN,255,NaN,22,0,0,NaN,0,0
129,235,255,255,255,255,NaN,226,197,173,148,125,120,133,159,187,223,249,NaN,255,244,123,18,0,0,0,0,NaN
249,255,255,255,246,170,89,45,NaN,15,10,NaN,NaN,7,12,22,47,100,NaN,158,104,34,NaN,NaN,0,0,0,0
255,255,NaN,251,141,28,4,NaN,0,0,0,0,0,NaN,NaN,0,1,5,12,13,7,2,NaN,0,0,0,NaN,0
255,255,NaN,228,NaN,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN
255,255,255,220,51,2,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN
255,255,NaN,NaN,100,11,0,0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,1,NaN,1,NaN,1,NaN,0,0,0
255,255,255,255,202,56,7,1,0,0,0,0,0,0,1,4,10,19,NaN,46,NaN,62,65,63,50,NaN,NaN,NaN
178,249,255,255,253,197,NaN,39,16,6,2,NaN,4,NaN,44,86,138,NaN,210,228,234,238,240,239,230,194,NaN,57
NaN,143,246,255,NaN,255,251,221,NaN,122,78,61,92,166,225,250,254,NaN,255,255,NaN,255,255,255,255,255,253,230
NaN,27,NaN,NaN,253,NaN,255,255,NaN,NaN,243,237,245,255,255,255,NaN,255,NaN,NaN,255,255,255,255,255,255,NaN,255
0,NaN,12,52,133,211,249,255,255,255,NaN,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255
0,0,0,NaN,12,41,97,161,215,NaN,255,255,NaN,255,255,255,NaN,255,255,255,255,NaN,255,255,255,255,255,255
0,0,0,0,NaN,1,5,NaN,58,200,255,255,255,255,NaN,255,255,255,255,255,255,255,NaN,255,255,254,222,159
0,0,0,0,0,0,0,0,25,167,NaN,255,255,236,126,103,120,133,NaN,154,152,149,NaN,134,120,NaN,46,17
0,0,NaN,0,0,0,0,0,17,135,NaN,255,255,234,89,14,6,7,NaN,10,10,9,NaN,7,5,4,1,NaN
0,0,0,0,0,NaN,0,0,6,62,206,255,255,255,203,NaN,16,2,0,NaN,0,0,0,0,NaN,0,0,0
NaN,0,0,NaN,0,NaN,0,0,0,12,87,218,255,NaN,254,219,97,15,NaN,0,0,NaN,NaN,0,0,0,0,0
0,0,NaN,0,0,0,0,0,0,1,17,NaN,235,255,255,255,181,36,2,NaN,0,0,0,0,0,0,0,0
