0,0,0,0,0,3,23,71,127,NaN,166,165,154,139,NaN,90,68,47,30,21,NaN,NaN,4,2,0,0,0,0
0,0,NaN,NaN,1,18,103,215,NaN,255,255,255,NaN,254,248,240,NaN,NaN,NaN,169,136,103,79,NaN,22,NaN,NaN,0
0,0,NaN,0,2,34,172,255,255,255,255,255,255,255,NaN,255,NaN,NaN,NaN,255,253,248,244,219,146,47,6,0
NaN,0,NaN,0,1,NaN,122,235,254,255,NaN,250,244,247,NaN,255,255,NaN,255,255,NaN,255,255,255,249,118,15,0
0,0,0,0,0,NaN,31,94,149,NaN,146,112,NaN,112,226,NaN,255,255,255,255,255,NaN,255,NaN,233,101,NaN,0
NaN,0,0,0,0,0,2,NaN,16,19,16,10,8,39,205,255,255,NaN,NaN,172,NaN,175,185,NaN,91,29,3,NaN
0,0,0,1,4,NaN,26,NaN,67,81,NaN,88,85,106,230,255,255,255,194,42,13,NaN,21,15,6,1,0,0
0,1,5,NaN,66,132,NaN,NaN,235,241,NaN,244,243,244,255,NaN,255,255,189,33,1,0,NaN,0,0,NaN,NaN,NaN
2,18,NaN,163,232,253,255,255,255,255,255,NaN,255,255,NaN,255,255,NaN,205,44,NaN,0,0,NaN,0,NaN,0,NaN
29,111,222,255,NaN,255,255,255,254,249,246,NaN,255,255,255,255,255,255,232,NaN,5,0,0,0,NaN,0,0,0
127,233,255,255,NaN,253,226,176,133,102,NaN,105,NaN,170,227,255,255,255,237,84,7,0,0,NaN,0,0,NaN,0
251,255,255,255,240,143,NaN,NaN,NaN,4,3,5,NaN,19,62,167,232,231,156,44,NaN,0,0,0,0,0,0,NaN
NaN,255,255,246,128,25,NaN,NaN,0,0,0,NaN,0,NaN,6,31,62,62,32,8,1,NaN,0,0,0,0,NaN,0
255,255,255,205,47,3,0,0,NaN,0,0,0,0,0,0,1,3,NaN,2,1,NaN,1,1,1,0,0,NaN,0
255,255,255,184,30,1,0,0,0,0,NaN,0,0,0,1,NaN,16,35,NaN,67,70,69,61,43,NaN,10,2,0
255,255,255,210,51,4,0,NaN,0,0,0,0,0,2,20,72,145,199,228,NaN,NaN,236,232,215,175,NaN,46,14
255,255,255,248,140,32,5,NaN,0,NaN,0,0,1,22,115,NaN,253,255,255,255,255,NaN,255,255,255,NaN,200,117
NaN,252,255,255,247,NaN,80,29,9,3,1,0,8,80,234,255,255,255,255,NaN,NaN,NaN,255,255,255,NaN,255,255
64,180,NaN,255,NaN,254,234,180,NaN,71,NaN,19,38,172,255,255,255,NaN,217,163,NaN,NaN,182,235,255,NaN,NaN,255
9,51,166,245,255,255,NaN,255,251,NaN,209,172,NaN,249,NaN,255,NaN,229,103,46,32,37,NaN,NaN,250,255,255,255
0,5,34,116,NaN,249,NaN,255,255,255,255,255,NaN,255,255,255,255,252,223,199,183,192,NaN,246,255,NaN,255,NaN
0,NaN,2,15,NaN,122,192,NaN,NaN,255,255,255,NaN,255,255,255,255,255,NaN,255,255,255,255,255,255,255,245,176
0,0,0,NaN,2,11,30,65,NaN,173,214,247,255,255,255,NaN,255,255,255,255,255,255,255,253,248,214,118,39
0,0,NaN,0,0,0,0,NaN,8,NaN,42,125,247,NaN,255,255,239,196,192,192,190,186,173,NaN,94,48,16,NaN
0,NaN,0,NaN,0,0,0,0,0,0,3,NaN,223,255,255,253,154,39,27,27,26,25,20,NaN,5,2,0,0
0,NaN,NaN,0,0,0,0,0,0,0,NaN,38,204,NaN,255,255,199,62,NaN,1,NaN,0,0,0,0,0,0,0
NaN,0,NaN,0,0,0,NaN,0,NaN,0,0,21,157,254,255,255,NaN,174,39,2,0,0,0,0,0,0,NaN,0
0,0,0,NaN,0,0,0,0,0,0,0,8,92,249,255,255,255,226,63,NaN,0,0,0,0,0,NaN,0,0
