0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0
0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,2,3,3,NaN
0,0,0,0,0,1,51,86,16,0,0,NaN,0,0,0,0,1,5,18,23,57,113,130,145,NaN,195,197,NaN
0,0,0,0,1,NaN,NaN,NaN,200,21,4,14,NaN,57,NaN,113,157,200,238,243,254,NaN,NaN,NaN,255,240,NaN,NaN
9,45,99,130,NaN,223,255,255,NaN,226,NaN,NaN,249,255,255,255,255,255,255,249,228,180,147,NaN,102,54,4,4
212,253,255,NaN,NaN,255,255,NaN,255,255,NaN,255,252,NaN,234,195,160,109,NaN,NaN,11,2,0,NaN,1,NaN,0,NaN
255,255,252,210,187,190,174,NaN,NaN,255,177,79,40,23,15,4,1,NaN,0,0,0,0,0,NaN,NaN,0,0,0
255,250,83,8,2,2,1,113,255,254,62,0,NaN,0,0,0,0,NaN,NaN,0,NaN,NaN,0,0,0,0,0,0
91,81,3,0,0,NaN,1,48,NaN,NaN,105,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0
NaN,NaN,0,13,NaN,132,171,181,252,NaN,165,1,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0
NaN,0,57,215,NaN,255,255,255,NaN,255,NaN,14,0,NaN,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0
NaN,52,NaN,255,254,NaN,187,201,252,255,254,89,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0
8,199,255,247,100,NaN,2,NaN,NaN,252,NaN,224,28,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0
91,NaN,254,107,NaN,NaN,0,NaN,4,NaN,255,255,160,4,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0
203,255,NaN,9,0,NaN,0,0,NaN,27,221,NaN,241,27,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0
255,255,140,0,0,0,NaN,0,0,NaN,61,NaN,80,3,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN
255,255,76,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0
255,255,90,0,NaN,0,0,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,255,96,NaN,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0
255,255,142,NaN,0,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,0,8,22,2,NaN,0,0,0,0,0,0
224,255,209,6,0,0,0,0,0,0,0,0,0,0,0,0,0,37,196,NaN,NaN,2,0,0,0,0,0,0
129,255,251,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,162,255,255,248,52,0,NaN,0,0,NaN,NaN
40,245,255,202,26,0,NaN,0,0,0,NaN,NaN,0,0,0,NaN,37,244,255,NaN,255,NaN,NaN,0,0,0,0,0
NaN,141,255,255,220,NaN,NaN,20,13,27,51,NaN,50,NaN,127,126,NaN,255,255,255,NaN,29,0,NaN,0,0,NaN,0
0,16,NaN,254,255,255,253,242,235,248,254,253,254,255,255,NaN,255,255,255,231,70,0,0,NaN,0,0,0,0
NaN,0,NaN,NaN,228,253,255,255,255,255,255,254,250,NaN,234,NaN,213,255,NaN,142,NaN,NaN,NaN,0,0,0,NaN,0
NaN,0,0,1,13,55,80,109,106,83,65,58,36,NaN,15,7,32,240,255,220,13,0,0,NaN,NaN,0,0,0
NaN,0,0,NaN,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,NaN,161,NaN,170,7,0,0,0,0,0,0,0
