0,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,NaN,0
0,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,NaN,0,0,0,0,0,0
NaN,0,NaN,0,0,0,0,NaN,0,1,77,NaN,35,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN
NaN,0,NaN,1,NaN,10,NaN,29,35,74,NaN,255,211,77,65,NaN,57,67,68,68,76,NaN,85,123,84,68,9,6
5,57,126,176,NaN,233,242,NaN,252,NaN,255,255,255,255,NaN,255,255,255,NaN,255,255,NaN,255,255,255,NaN,145,93
160,252,255,255,255,NaN,243,234,222,218,218,253,NaN,NaN,204,189,167,153,NaN,148,140,126,NaN,76,84,49,14,3
255,NaN,NaN,NaN,72,35,16,NaN,5,4,10,213,255,190,5,1,NaN,NaN,0,0,0,0,0,0,NaN,0,0,NaN
251,252,82,0,NaN,0,0,0,0,0,2,174,NaN,187,2,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0
NaN,72,4,NaN,0,0,NaN,0,0,0,NaN,144,255,221,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,NaN
0,0,0,0,0,NaN,10,14,20,13,NaN,NaN,255,236,13,0,NaN,0,0,0,0,0,0,0,0,0,0,0
0,0,1,27,114,171,221,241,246,NaN,233,247,NaN,243,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0
0,7,131,237,NaN,255,255,255,NaN,255,255,NaN,255,245,20,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,0
3,135,254,255,238,166,104,90,74,123,NaN,255,255,254,43,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN
53,NaN,255,217,35,1,0,0,0,0,NaN,204,255,NaN,110,0,0,0,0,0,NaN,0,0,0,0,0,0,0
142,255,254,81,0,0,0,0,0,NaN,0,NaN,255,255,172,2,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN
201,255,242,NaN,0,0,0,NaN,0,0,0,29,245,252,115,1,0,NaN,0,0,NaN,0,0,0,0,0,0,0
236,255,218,NaN,0,0,0,NaN,NaN,0,0,3,93,74,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0
243,NaN,184,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0
253,NaN,181,2,NaN,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,2,8,3,0,0,0,0,0,0,NaN
NaN,255,208,6,0,NaN,0,0,0,0,0,0,0,0,0,0,2,64,180,229,199,123,20,0,NaN,0,0,0
157,255,247,33,0,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,249,255,255,255,255,213,38,0,0,NaN,0
63,253,255,113,NaN,0,NaN,0,0,0,0,0,0,0,0,79,252,255,NaN,220,NaN,255,255,135,0,0,0,0
8,192,NaN,NaN,38,NaN,0,0,NaN,0,0,0,0,1,10,206,255,255,155,76,169,NaN,255,NaN,1,0,0,0
0,58,242,NaN,234,152,NaN,NaN,91,95,105,124,146,172,NaN,254,255,255,255,255,255,255,NaN,42,0,NaN,0,0
0,NaN,56,NaN,253,NaN,255,255,255,NaN,255,255,255,NaN,255,255,NaN,NaN,223,201,168,110,NaN,0,0,0,0,0
0,0,NaN,6,50,115,161,176,195,168,164,143,119,112,172,255,255,150,NaN,2,NaN,NaN,0,0,NaN,0,NaN,0
0,0,0,0,NaN,0,0,1,2,0,0,NaN,0,0,NaN,251,NaN,241,NaN,0,0,NaN,0,0,NaN,0,NaN,0
0,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0,5,164,255,211,24,0,0,0,0,NaN,0,NaN,0,NaN
