NaN,NaN,94,104,107,108,107,107,107,107,107,NaN,NaN,105,NaN,107,103,93,75,58,NaN,43,36,NaN,NaN,28,22,16
NaN,243,248,249,NaN,250,NaN,250,250,250,250,250,NaN,250,250,250,NaN,248,245,239,233,NaN,NaN,216,213,209,194,172
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,NaN,255,255,255,255,255,255
158,175,189,NaN,193,193,194,203,219,228,230,233,250,NaN,255,255,255,NaN,255,255,NaN,255,255,NaN,255,255,255,247
NaN,14,16,17,NaN,17,18,22,31,40,44,56,152,250,255,255,255,225,NaN,130,130,131,133,135,133,122,NaN,71
0,0,0,0,NaN,9,NaN,NaN,59,81,101,NaN,199,254,NaN,255,250,138,NaN,6,5,5,6,NaN,6,5,NaN,2
0,1,6,26,NaN,131,187,223,239,249,255,255,255,255,255,255,NaN,117,11,0,0,NaN,0,0,0,0,0,0
9,33,104,NaN,243,255,255,NaN,255,NaN,255,255,255,255,255,255,247,114,11,0,0,0,0,0,0,0,NaN,NaN
108,185,246,255,255,255,NaN,NaN,NaN,217,NaN,229,245,254,NaN,250,201,NaN,6,NaN,NaN,0,0,NaN,NaN,0,NaN,NaN
249,255,255,NaN,254,231,174,110,57,33,NaN,46,NaN,123,137,111,55,13,1,NaN,NaN,0,0,0,0,0,0,NaN
255,NaN,255,253,186,67,18,5,NaN,0,0,NaN,2,5,6,NaN,2,0,NaN,NaN,0,0,0,NaN,0,0,0,0
255,255,255,220,72,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0
255,255,255,164,29,NaN,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0
NaN,255,255,141,20,1,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,255,255,162,28,1,0,0,0,0,0,0,0,0,0,1,4,9,19,30,36,36,32,23,12,4,1,0
255,255,255,212,65,7,0,0,0,0,0,NaN,2,8,26,61,107,NaN,191,213,223,225,218,199,159,100,NaN,NaN
NaN,255,255,252,179,61,12,NaN,1,0,NaN,14,49,115,187,234,252,NaN,255,255,255,255,255,255,255,248,205,124
215,251,255,255,254,218,NaN,75,44,31,NaN,138,221,252,NaN,255,255,255,255,255,255,255,255,255,255,255,NaN,255
NaN,NaN,234,255,255,255,253,NaN,231,215,233,253,255,255,NaN,255,255,255,237,221,233,NaN,255,255,NaN,255,255,255
3,NaN,88,189,243,254,255,255,255,255,255,255,255,255,255,255,255,255,254,254,NaN,255,255,255,255,255,254,246
0,1,NaN,NaN,90,161,215,247,NaN,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,253,226,157,NaN
0,0,0,1,3,12,30,76,NaN,NaN,255,255,255,250,237,236,235,229,NaN,203,192,174,147,115,NaN,42,15,NaN
0,0,0,0,0,NaN,1,20,145,255,255,255,252,NaN,62,53,52,44,NaN,NaN,19,14,8,4,2,1,0,0
0,0,0,0,NaN,0,0,NaN,128,255,NaN,255,253,142,22,1,NaN,0,0,0,0,NaN,0,0,0,0,NaN,NaN
0,NaN,0,0,NaN,0,0,7,NaN,228,NaN,255,NaN,219,88,NaN,6,2,NaN,0,0,NaN,0,NaN,0,0,NaN,0
0,0,0,0,0,0,0,1,17,NaN,239,255,NaN,255,236,182,133,95,58,NaN,5,0,0,0,0,0,0,0
0,0,NaN,0,0,0,0,NaN,2,NaN,113,218,252,255,255,NaN,255,249,229,NaN,27,2,NaN,0,NaN,0,0,0
NaN,0,0,0,0,0,0,0,0,2,14,64,166,247,255,255,255,255,NaN,208,NaN,3,NaN,0,0,0,0,0
