0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,2,3,6,NaN,13,14,14,24,15
0,NaN,NaN,0,0,0,0,0,1,3,8,NaN,23,54,80,NaN,99,132,NaN,191,NaN,216,NaN,237,238,238,NaN,NaN
0,0,1,17,51,108,128,158,NaN,201,NaN,NaN,245,253,255,255,255,NaN,255,255,248,232,218,190,168,136,NaN,NaN
10,69,154,234,253,255,255,NaN,255,255,255,253,233,NaN,204,173,143,103,68,57,30,14,7,2,1,NaN,NaN,0
178,254,255,255,246,NaN,168,140,104,188,NaN,203,15,9,4,1,0,0,NaN,0,0,NaN,0,0,0,0,0,0
255,255,233,148,48,4,NaN,0,0,88,255,NaN,NaN,NaN,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,0,0
226,243,62,1,0,0,0,NaN,NaN,55,NaN,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0
35,54,1,0,NaN,NaN,NaN,48,215,NaN,255,255,34,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0
0,NaN,0,0,0,0,56,225,255,NaN,255,255,56,NaN,0,0,0,NaN,NaN,0,0,0,0,0,NaN,NaN,0,0
0,0,0,0,0,41,225,255,206,NaN,254,255,94,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,28,219,254,157,8,17,241,255,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,NaN,255,152,6,NaN,7,225,255,83,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0
0,NaN,0,72,254,209,14,0,0,2,186,255,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,153,255,NaN,0,0,0,0,47,124,13,NaN,NaN,0,0,0,0,1,0,0,0,NaN,NaN,0,0,0
0,0,4,NaN,249,25,0,0,0,0,0,0,0,0,NaN,0,NaN,1,54,162,88,NaN,0,0,0,0,0,NaN
0,0,8,NaN,246,19,0,0,0,0,0,0,0,0,0,0,0,85,242,255,243,NaN,0,0,0,0,NaN,0
NaN,NaN,12,237,246,19,0,0,0,0,0,0,NaN,0,0,NaN,4,NaN,255,255,255,74,0,0,0,NaN,0,NaN
0,0,NaN,NaN,250,NaN,0,0,0,0,0,NaN,0,0,0,1,91,NaN,244,253,255,48,0,0,0,0,0,0
0,0,0,145,255,125,1,0,NaN,0,0,0,NaN,0,0,NaN,242,NaN,177,255,219,14,0,NaN,0,NaN,0,0
0,0,0,55,250,242,73,NaN,0,0,0,NaN,0,0,1,NaN,255,NaN,255,228,NaN,0,0,0,0,0,NaN,0
0,NaN,0,2,133,255,247,158,NaN,13,4,0,1,34,NaN,239,255,NaN,191,39,0,0,0,0,0,0,NaN,0
NaN,5,0,0,11,154,250,NaN,253,234,192,158,NaN,224,NaN,255,NaN,128,NaN,0,0,0,0,NaN,0,0,0,0
9,NaN,0,0,0,3,68,159,217,246,252,248,NaN,NaN,92,205,255,77,NaN,0,NaN,0,0,0,0,0,0,0
0,0,0,NaN,0,0,NaN,1,7,28,41,30,13,NaN,1,166,255,NaN,0,0,NaN,0,0,0,0,0,0,0
0,0,0,NaN,NaN,0,NaN,0,0,NaN,0,0,0,0,NaN,104,255,213,9,0,0,0,0,0,0,0,0,0
0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,17,223,254,145,14,NaN,0,0,0,0,NaN,0,0
0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,83,249,255,212,149,120,107,13,0,0,0,NaN
0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,1,NaN,NaN,255,255,255,NaN,22,0,NaN,0,0
