0,NaN,0,0,NaN,NaN,0,0,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN
0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0
0,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN
0,0,0,0,0,0,0,0,0,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN
NaN,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,NaN
0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
0,0,0,4,NaN,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0
NaN,NaN,0,98,233,98,NaN,22,14,NaN,5,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,NaN,0
NaN,0,0,NaN,247,254,NaN,243,233,219,208,191,181,178,165,136,133,130,119,105,90,NaN,81,75,57,26,5,1
0,NaN,0,3,48,NaN,142,162,NaN,176,247,NaN,210,208,211,216,235,240,NaN,243,245,243,242,239,NaN,180,36,NaN
0,0,0,0,0,0,0,0,1,7,NaN,241,25,4,5,6,14,18,18,20,23,20,NaN,NaN,15,11,2,NaN
0,0,0,0,0,0,0,0,0,2,169,254,75,0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,NaN
0,0,0,0,NaN,0,0,0,0,2,126,255,144,0,NaN,NaN,NaN,0,0,NaN,0,0,0,0,NaN,NaN,0,0
0,NaN,0,0,0,0,0,0,0,69,243,255,177,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0
NaN,0,0,0,NaN,NaN,0,0,12,206,253,150,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN
NaN,NaN,0,0,0,0,0,0,87,254,172,6,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0
NaN,0,0,0,NaN,0,0,NaN,190,251,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,0,NaN
0,0,NaN,0,0,0,0,NaN,239,216,NaN,0,0,0,NaN,0,0,0,3,NaN,NaN,NaN,0,0,0,0,0,0
0,0,0,NaN,NaN,0,0,25,NaN,218,20,NaN,0,NaN,0,0,0,47,172,157,85,NaN,0,0,NaN,0,0,NaN
0,0,0,0,NaN,0,0,NaN,NaN,255,224,153,NaN,88,59,NaN,32,216,254,NaN,250,132,2,0,0,0,0,0
NaN,0,NaN,0,NaN,0,0,0,24,137,NaN,231,244,NaN,NaN,248,244,NaN,254,237,245,137,2,0,0,0,0,0
NaN,0,0,0,NaN,0,0,0,0,1,NaN,12,23,43,NaN,74,106,246,NaN,95,39,6,0,NaN,0,0,0,0
0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,5,194,253,74,0,NaN,NaN,0,NaN,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,0,76,250,220,NaN,12,0,NaN,0,0,NaN,0
0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,3,NaN,231,NaN,168,7,0,0,0,0,0
0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,0,NaN,0,0,NaN,NaN,51,33,NaN,NaN,NaN,0,0,NaN
0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0,0
