4,8,NaN,11,NaN,14,23,26,NaN,NaN,24,23,21,17,10,8,6,5,NaN,2,1,1,0,0,0,0,0,0
NaN,190,213,203,183,205,229,234,NaN,NaN,230,228,225,218,NaN,NaN,175,171,166,129,93,70,55,NaN,28,9,5,1
255,255,255,250,234,210,NaN,214,216,218,NaN,224,231,237,NaN,233,240,NaN,255,254,229,164,126,110,79,32,NaN,4
104,122,104,66,36,17,15,16,17,NaN,NaN,22,27,33,27,31,57,229,255,NaN,NaN,23,17,17,14,7,4,1
NaN,1,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,41,236,255,179,8,0,0,0,0,0,0,NaN
0,0,0,0,NaN,0,0,0,NaN,NaN,0,NaN,0,0,NaN,0,NaN,244,255,171,NaN,0,NaN,0,0,0,0,0
0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,54,NaN,255,NaN,6,0,0,0,0,0,0,NaN
0,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0,59,245,255,NaN,NaN,3,0,0,0,0,NaN,0
NaN,0,NaN,NaN,0,0,NaN,0,NaN,0,0,0,0,2,12,31,NaN,NaN,255,252,205,53,0,0,NaN,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3,29,109,192,231,252,255,NaN,255,255,134,3,0,0,0,0,0
NaN,0,0,NaN,0,0,0,0,0,1,17,NaN,220,NaN,255,242,NaN,245,NaN,255,255,114,2,0,NaN,0,0,0
0,0,NaN,0,0,NaN,NaN,0,2,44,184,253,255,231,128,41,22,180,NaN,NaN,195,31,0,0,NaN,0,0,NaN
NaN,0,0,0,0,0,0,5,82,222,255,252,171,46,4,0,1,NaN,172,150,35,1,0,0,0,0,0,0
NaN,0,NaN,0,0,0,4,85,235,255,246,132,17,0,0,0,NaN,1,7,5,NaN,0,0,0,0,NaN,0,0
0,0,0,0,0,1,56,229,255,243,107,10,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0
NaN,0,0,NaN,0,NaN,184,255,250,112,7,0,NaN,0,NaN,NaN,0,0,NaN,NaN,0,NaN,NaN,0,NaN,0,0,0
0,0,0,0,1,NaN,250,255,176,13,0,0,0,0,0,0,0,0,0,3,NaN,31,46,38,16,2,0,NaN
0,0,0,0,3,NaN,255,251,81,1,0,0,0,0,0,0,0,1,26,125,211,NaN,251,NaN,211,102,NaN,0
0,NaN,0,0,NaN,146,255,246,59,0,0,0,0,0,0,0,1,42,198,254,255,NaN,195,NaN,255,249,NaN,7
0,0,0,0,2,121,255,249,72,0,0,0,0,0,0,0,14,NaN,NaN,251,149,NaN,11,69,232,255,226,NaN
0,NaN,0,0,0,75,253,255,NaN,15,0,0,0,NaN,0,0,57,242,255,182,18,0,0,5,103,NaN,240,47
NaN,0,0,0,0,24,NaN,255,252,NaN,NaN,1,0,0,0,2,114,255,253,NaN,NaN,0,1,NaN,62,243,196,22
NaN,0,0,0,NaN,1,54,212,255,254,NaN,81,15,5,3,8,158,255,NaN,56,15,23,43,88,124,136,55,3
0,0,0,0,NaN,0,NaN,40,NaN,242,255,249,198,150,106,144,236,255,254,192,140,133,119,97,52,NaN,1,NaN
0,0,0,NaN,0,0,0,0,9,51,131,NaN,207,193,161,192,222,NaN,255,178,69,44,23,7,2,0,NaN,0
0,0,0,0,0,0,0,NaN,0,0,3,10,17,17,NaN,NaN,NaN,222,255,208,52,3,0,0,0,0,0,NaN
0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,4,89,231,255,213,53,3,0,0,NaN,0,NaN
0,0,0,0,NaN,0,0,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,53,NaN,255,199,37,NaN,0,NaN,0,NaN
