6,10,NaN,2,0,1,1,2,2,2,NaN,2,NaN,1,0,NaN,NaN,0,0,NaN,NaN,NaN,0,0,0,2,2,0
205,224,216,161,NaN,150,169,NaN,178,188,NaN,189,190,151,103,116,107,112,120,123,136,135,139,NaN,NaN,NaN,172,118
NaN,255,255,255,255,255,NaN,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255
116,199,227,231,230,234,239,NaN,233,217,228,NaN,NaN,255,255,NaN,NaN,255,255,NaN,253,253,246,216,204,NaN,133,84
NaN,5,9,11,11,13,16,16,12,6,NaN,223,255,255,NaN,216,84,85,70,52,NaN,NaN,27,NaN,4,2,0,0
0,0,0,0,0,0,0,0,0,1,3,127,255,255,255,223,17,0,0,0,0,NaN,0,0,0,0,0,0
0,0,0,0,0,0,0,8,63,147,170,157,255,255,255,249,41,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,NaN,NaN,83,NaN,252,255,255,NaN,NaN,255,NaN,254,65,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0
0,NaN,0,0,10,136,252,255,NaN,255,255,255,255,255,255,255,165,4,0,NaN,0,NaN,NaN,0,0,0,NaN,0
0,0,NaN,NaN,145,254,255,NaN,228,173,130,NaN,228,255,NaN,NaN,202,8,0,0,0,0,0,0,0,0,NaN,0
0,NaN,0,41,238,255,255,222,32,2,NaN,1,90,NaN,255,255,NaN,15,0,0,0,NaN,NaN,NaN,0,NaN,0,0
NaN,NaN,NaN,153,255,255,250,78,NaN,0,0,0,9,121,194,194,99,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0
0,NaN,41,NaN,255,255,162,7,NaN,NaN,0,0,0,NaN,3,3,1,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN
0,1,NaN,255,255,245,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0,0,0,NaN
NaN,2,156,NaN,255,251,54,0,0,0,0,0,0,0,0,0,0,NaN,5,NaN,NaN,2,NaN,0,NaN,0,0,0
0,3,NaN,255,255,255,102,0,0,0,0,0,0,0,0,0,NaN,13,158,240,233,150,16,0,0,0,NaN,0
NaN,NaN,129,255,255,255,163,5,0,0,0,0,0,0,7,76,149,205,253,255,255,255,176,23,NaN,0,0,0
0,NaN,63,249,255,255,247,83,2,0,0,0,2,55,180,252,255,255,NaN,204,250,NaN,NaN,202,37,0,0,0
0,0,6,151,255,NaN,255,239,94,NaN,0,12,NaN,241,255,255,254,189,73,11,84,227,255,255,143,2,0,0
0,0,0,NaN,147,252,255,255,251,NaN,136,207,254,255,255,255,NaN,132,106,NaN,NaN,NaN,255,254,123,2,0,0
0,0,NaN,0,5,NaN,245,255,255,255,NaN,255,255,255,255,255,NaN,255,255,NaN,254,236,170,90,10,0,0,NaN
0,0,0,0,NaN,2,85,207,NaN,255,NaN,NaN,255,255,NaN,255,250,235,NaN,147,78,22,2,0,0,NaN,0,0
NaN,0,0,0,0,NaN,1,NaN,246,NaN,NaN,254,186,108,80,75,34,16,5,1,0,0,0,0,0,0,NaN,0
0,NaN,NaN,0,NaN,0,48,214,255,255,NaN,NaN,14,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,12,194,NaN,NaN,255,156,10,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0
0,0,NaN,0,0,83,NaN,255,255,192,17,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0
NaN,NaN,0,0,1,NaN,255,255,NaN,51,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,NaN,0,0
0,0,0,0,NaN,128,NaN,255,NaN,4,0,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0
