NaN,2,10,NaN,NaN,29,NaN,28,28,27,26,20,17,11,9,7,NaN,7,7,7,NaN,8,8,8,NaN,NaN,13,5
0,NaN,199,218,237,242,NaN,240,240,239,NaN,NaN,225,NaN,207,200,196,197,198,198,200,203,203,199,222,231,212,NaN
1,96,NaN,255,255,255,255,254,242,238,240,242,NaN,252,255,255,250,247,247,247,247,246,241,237,228,214,202,189
0,12,68,83,84,109,151,87,NaN,28,30,32,40,177,255,223,NaN,39,NaN,39,39,37,32,28,20,13,10,9
NaN,NaN,0,0,0,1,2,NaN,0,0,NaN,1,67,243,254,120,3,NaN,0,NaN,0,0,0,NaN,0,0,0,NaN
0,NaN,0,0,NaN,NaN,0,0,0,0,0,NaN,191,255,197,18,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0
0,NaN,0,0,NaN,0,NaN,0,0,NaN,1,67,249,249,66,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0
0,0,0,0,0,0,0,0,9,NaN,NaN,212,NaN,228,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0
0,0,0,NaN,NaN,NaN,4,59,177,240,254,255,255,243,31,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0
NaN,0,NaN,0,0,19,130,239,255,239,224,255,255,176,8,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0
0,0,0,2,47,189,NaN,252,182,54,135,255,255,113,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN
0,NaN,2,65,224,255,NaN,NaN,14,1,79,241,NaN,30,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0
0,2,75,231,255,203,67,4,NaN,NaN,7,44,18,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0
NaN,65,233,255,188,28,1,0,0,0,NaN,NaN,0,0,NaN,0,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0
24,208,255,191,NaN,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0
139,254,227,40,NaN,0,NaN,0,0,0,0,2,4,NaN,1,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,0
249,254,105,1,0,NaN,0,NaN,0,11,64,127,153,152,117,21,NaN,0,0,0,0,0,0,0,0,0,0,NaN
255,225,NaN,NaN,0,0,0,2,NaN,179,NaN,255,251,252,254,173,11,0,NaN,0,0,0,0,0,0,0,NaN,0
255,NaN,6,0,0,0,2,70,233,255,NaN,149,77,124,252,249,49,0,0,NaN,0,0,0,NaN,0,0,NaN,0
255,200,NaN,0,0,0,44,226,255,NaN,NaN,4,1,20,189,247,51,0,0,0,0,NaN,0,NaN,0,0,0,0
NaN,250,107,NaN,0,6,164,255,211,38,7,18,65,141,NaN,123,9,0,0,0,0,0,0,0,0,0,0,NaN
160,254,251,156,65,115,244,255,164,133,NaN,193,NaN,155,47,5,0,0,NaN,0,0,0,0,NaN,0,0,0,0
16,139,242,NaN,250,255,NaN,255,252,NaN,199,NaN,52,12,1,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN
NaN,5,42,NaN,103,NaN,255,194,67,NaN,13,3,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0
NaN,0,0,NaN,1,138,255,148,1,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,NaN,0,0,0,0
0,0,0,0,0,93,255,196,11,NaN,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0,0,NaN
0,0,0,0,0,26,224,252,135,21,NaN,0,0,0,0,0,0,NaN,NaN,0,0,NaN,0,0,0,0,0,0
0,0,0,NaN,NaN,1,86,NaN,255,164,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
