0,NaN,0,0,NaN,19,50,79,NaN,108,NaN,123,123,NaN,94,70,NaN,31,24,17,11,7,5,NaN,1,0,0,NaN
0,0,0,NaN,30,123,212,237,NaN,247,249,251,251,249,243,234,218,198,183,NaN,143,121,104,76,37,10,1,0
0,0,0,7,79,236,255,NaN,255,255,255,255,NaN,NaN,255,NaN,NaN,255,255,NaN,254,NaN,251,245,193,NaN,NaN,NaN
0,NaN,0,6,NaN,NaN,NaN,255,254,NaN,242,244,245,248,254,255,255,255,NaN,255,255,255,255,NaN,255,149,22,0
0,0,0,2,21,NaN,132,NaN,111,82,73,75,NaN,88,NaN,212,NaN,255,255,255,NaN,253,253,251,NaN,102,15,0
0,0,NaN,0,NaN,4,8,8,5,2,1,1,2,6,NaN,211,255,255,255,243,170,130,120,103,62,20,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,13,120,NaN,255,255,254,131,NaN,8,6,5,3,NaN,0,0
0,NaN,0,0,0,0,NaN,2,NaN,6,10,16,NaN,51,202,NaN,255,NaN,NaN,NaN,3,0,0,0,0,0,0,0
0,0,0,1,4,11,26,54,88,115,142,167,178,201,NaN,255,255,255,161,20,0,0,0,NaN,NaN,0,0,0
NaN,1,6,28,75,137,NaN,232,250,252,254,NaN,255,255,255,255,255,255,128,11,0,0,NaN,0,0,0,0,0
NaN,19,NaN,172,237,NaN,255,255,NaN,NaN,255,NaN,255,NaN,255,255,255,NaN,144,16,NaN,0,0,0,0,0,0,0
NaN,115,228,254,255,NaN,255,255,252,243,NaN,221,227,247,255,NaN,255,255,NaN,32,NaN,0,0,0,0,0,0,0
155,242,255,255,255,255,240,187,119,67,44,39,45,90,198,250,255,248,151,NaN,2,0,0,0,0,0,0,0
254,255,255,255,250,184,87,31,10,3,1,1,1,9,48,120,150,114,NaN,9,NaN,0,0,0,0,0,0,0
255,255,255,248,129,30,NaN,NaN,0,0,0,NaN,0,0,2,8,12,7,2,NaN,0,0,0,0,0,0,0,0
NaN,NaN,255,199,38,2,0,0,NaN,0,0,0,0,0,0,0,NaN,0,1,NaN,NaN,9,10,11,10,NaN,NaN,NaN
NaN,255,255,191,31,1,NaN,NaN,NaN,0,0,NaN,0,0,NaN,0,2,12,36,NaN,107,139,154,157,149,123,73,NaN
255,NaN,255,NaN,112,36,15,7,3,NaN,0,0,0,0,1,NaN,37,115,NaN,NaN,253,NaN,255,255,255,255,234,181
255,255,255,255,247,206,NaN,111,69,36,20,13,8,6,NaN,76,185,248,255,255,255,NaN,255,255,255,255,255,255
172,232,255,255,255,255,NaN,255,240,213,182,158,NaN,114,142,228,NaN,255,255,255,255,255,255,NaN,NaN,255,255,255
NaN,82,178,241,255,255,255,255,255,255,255,255,NaN,251,254,255,255,255,255,255,NaN,255,255,NaN,255,255,255,255
1,5,NaN,66,NaN,196,233,247,255,255,255,NaN,255,255,255,255,NaN,255,255,255,255,255,NaN,NaN,255,250,208,134
0,0,0,3,NaN,31,60,99,141,178,212,NaN,254,NaN,255,255,255,255,255,250,244,239,226,203,167,NaN,NaN,15
0,NaN,0,NaN,NaN,0,1,4,10,19,33,NaN,NaN,255,255,255,NaN,190,106,80,NaN,59,NaN,28,NaN,NaN,2,0
0,0,0,NaN,0,0,0,0,0,0,0,NaN,114,255,255,255,255,137,37,12,4,1,1,0,0,0,0,NaN
0,NaN,0,NaN,0,0,0,0,0,0,0,4,63,224,255,255,255,245,NaN,107,34,5,0,0,0,0,NaN,0
0,0,0,0,0,0,0,0,NaN,0,0,1,18,111,231,255,255,255,255,NaN,NaN,16,NaN,0,NaN,0,NaN,0
0,0,0,0,0,0,0,NaN,0,NaN,0,0,2,25,102,218,255,255,255,NaN,NaN,19,0,0,0,0,0,0
