0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0
0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,NaN,NaN,60,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0
NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,8,220,NaN,166,7,11,NaN,28,44,47,49,NaN,41,23,21,NaN
NaN,139,81,34,14,12,13,30,63,81,92,120,156,253,255,248,223,233,NaN,249,255,NaN,255,255,NaN,NaN,246,212
255,255,NaN,252,240,238,240,NaN,255,255,255,255,255,255,NaN,255,255,255,248,NaN,223,204,NaN,NaN,197,170,182,136
209,255,255,255,255,255,255,255,254,251,NaN,200,NaN,255,255,233,120,63,NaN,11,7,3,NaN,NaN,2,1,1,0
11,NaN,NaN,NaN,NaN,244,249,254,NaN,160,NaN,2,68,232,NaN,149,0,0,0,0,0,0,0,0,0,0,NaN,NaN
0,0,4,45,166,247,255,255,255,NaN,229,99,5,189,NaN,136,0,NaN,0,0,0,0,0,0,NaN,0,0,NaN
0,0,1,86,245,255,249,189,190,249,NaN,NaN,NaN,NaN,255,97,0,0,0,0,0,0,0,0,0,0,0,0
0,1,85,NaN,NaN,176,56,NaN,2,77,231,NaN,255,254,255,78,NaN,0,0,0,0,0,0,0,0,0,0,NaN
0,30,235,255,173,NaN,0,0,0,0,43,NaN,255,NaN,NaN,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,0
1,151,255,219,21,NaN,0,0,0,NaN,0,80,255,NaN,230,10,0,0,0,0,0,NaN,0,NaN,0,0,0,0
NaN,240,255,101,0,0,0,NaN,0,0,NaN,NaN,251,255,210,3,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0
87,255,240,30,NaN,0,0,0,NaN,0,0,5,212,NaN,230,10,0,0,0,0,0,0,0,0,0,0,0,0
139,255,NaN,5,NaN,0,0,0,0,0,NaN,1,187,NaN,223,9,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0
153,NaN,144,0,0,0,0,0,0,0,0,0,130,228,NaN,NaN,0,NaN,0,0,0,0,NaN,NaN,0,0,0,0
138,255,164,0,0,0,0,0,0,NaN,0,0,11,19,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0
133,255,188,1,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0
90,255,223,8,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0
34,250,253,48,NaN,0,0,0,0,0,0,0,NaN,0,NaN,49,NaN,1,0,NaN,0,0,0,0,0,0,0,0
5,215,NaN,115,NaN,0,0,0,0,0,NaN,0,0,0,63,247,244,56,0,0,NaN,0,0,0,0,0,0,0
0,127,NaN,214,9,NaN,0,NaN,0,0,0,0,0,1,156,255,251,53,0,0,0,0,NaN,NaN,0,0,NaN,0
0,20,219,255,135,3,0,0,0,0,0,1,17,109,246,255,206,4,NaN,0,0,0,0,0,0,0,0,0
0,0,80,NaN,253,126,9,1,11,32,102,170,230,255,255,255,152,0,0,0,NaN,0,NaN,0,NaN,NaN,0,0
0,0,NaN,121,NaN,254,216,175,NaN,250,NaN,NaN,255,248,255,255,100,0,0,0,0,NaN,0,NaN,0,0,0,0
0,NaN,0,2,86,228,NaN,255,NaN,NaN,214,165,92,50,252,255,110,0,NaN,0,0,0,0,0,0,0,NaN,NaN
NaN,0,0,0,0,14,56,78,NaN,27,6,0,0,6,219,204,24,0,0,NaN,0,NaN,0,0,NaN,0,0,0
