0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,3,9,NaN,4,NaN,2,1,0,0,0,0
NaN,0,0,NaN,0,NaN,0,0,0,0,1,2,19,50,105,148,NaN,NaN,219,221,201,193,189,157,104,34,NaN,0
0,0,0,0,NaN,0,1,6,NaN,NaN,140,184,233,253,255,255,255,255,255,255,255,255,NaN,255,255,242,135,11
0,NaN,0,6,39,71,144,NaN,250,NaN,255,255,255,250,231,193,137,101,87,NaN,83,NaN,92,92,NaN,215,247,167
1,36,NaN,160,248,NaN,255,NaN,NaN,255,211,131,79,40,16,NaN,0,0,0,0,0,NaN,0,0,1,10,31,78
55,239,255,NaN,254,236,169,NaN,NaN,255,176,1,NaN,NaN,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0
NaN,NaN,255,210,61,20,19,9,116,255,223,6,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,NaN,0,0
NaN,227,242,51,8,114,235,220,190,255,NaN,7,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0
1,NaN,32,43,NaN,254,255,255,255,255,229,7,0,0,0,NaN,0,0,0,0,NaN,0,0,NaN,NaN,0,0,NaN
NaN,0,61,234,255,233,195,227,NaN,255,224,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,NaN,NaN,0
0,25,225,255,180,31,4,19,NaN,255,202,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,255,204,NaN,0,0,0,134,255,160,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0
43,251,247,54,NaN,0,0,NaN,NaN,255,129,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0
121,255,173,1,NaN,NaN,0,0,13,NaN,24,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,0
204,255,74,0,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN
250,243,NaN,0,NaN,0,0,0,0,0,0,1,15,103,110,14,0,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0
255,212,4,0,0,NaN,0,0,0,0,7,120,226,254,255,159,2,0,0,NaN,0,0,0,0,NaN,0,0,0
NaN,194,1,0,0,0,0,NaN,0,5,152,254,255,NaN,255,248,NaN,0,0,0,0,0,0,NaN,0,0,0,0
255,215,3,0,0,NaN,NaN,0,NaN,105,254,249,NaN,NaN,NaN,253,39,0,NaN,0,0,0,0,0,0,0,NaN,0
255,NaN,26,0,0,0,NaN,0,39,239,NaN,124,NaN,101,218,245,22,NaN,NaN,0,0,0,0,NaN,NaN,0,0,0
218,255,181,28,NaN,1,1,3,164,255,227,167,225,254,255,157,2,0,NaN,0,0,0,0,0,0,0,0,0
83,249,255,NaN,NaN,166,163,187,250,255,255,254,225,140,86,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN
1,NaN,229,254,255,255,255,255,255,230,NaN,67,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0
0,1,16,NaN,114,130,NaN,NaN,255,119,NaN,0,0,0,0,0,0,NaN,15,NaN,1,0,0,0,0,NaN,0,0
0,0,0,0,0,NaN,0,131,255,NaN,0,0,0,0,0,1,2,1,5,NaN,1,0,0,0,0,0,0,0
0,0,0,NaN,0,0,0,75,255,231,28,0,NaN,NaN,45,NaN,NaN,8,0,0,0,0,0,0,0,0,0,2
0,0,NaN,0,NaN,NaN,0,NaN,NaN,255,197,104,183,227,249,NaN,NaN,1,0,0,0,NaN,0,0,0,0,NaN,NaN
0,0,0,0,0,0,NaN,0,50,221,255,NaN,251,200,88,14,NaN,0,0,0,0,NaN,0,0,0,0,0,0
