NaN,181,194,189,160,117,NaN,NaN,32,25,19,11,5,NaN,NaN,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0
255,255,NaN,NaN,NaN,249,237,222,201,NaN,171,140,102,68,NaN,25,13,7,4,NaN,0,0,0,0,0,NaN,0,NaN
255,255,255,255,255,255,NaN,255,255,255,255,254,251,NaN,224,199,161,128,92,57,31,18,9,4,2,0,0,0
169,179,183,185,190,204,227,241,252,NaN,255,NaN,255,255,255,255,255,255,248,231,203,169,134,97,51,14,1,0
17,NaN,22,22,23,NaN,50,72,99,125,144,179,212,235,249,253,255,NaN,255,255,255,NaN,253,NaN,209,78,8,0
NaN,0,0,0,0,0,1,NaN,NaN,8,11,NaN,36,57,88,128,167,192,NaN,253,255,255,255,255,251,131,15,0
0,0,0,0,1,4,12,25,39,46,50,61,69,58,NaN,NaN,26,32,NaN,216,255,255,255,255,NaN,78,8,0
0,0,1,10,43,102,158,NaN,NaN,234,239,245,NaN,241,223,NaN,NaN,94,118,240,255,255,252,179,NaN,12,NaN,0
0,2,22,96,NaN,247,255,255,255,255,NaN,255,255,255,NaN,255,255,245,246,255,255,NaN,194,NaN,5,0,NaN,0
1,21,121,237,255,255,NaN,NaN,253,NaN,NaN,249,251,254,NaN,255,255,255,255,NaN,255,240,NaN,9,0,0,0,0
7,82,228,255,255,NaN,238,186,135,108,NaN,101,113,145,NaN,225,NaN,255,255,255,255,NaN,51,2,0,NaN,0,NaN
29,169,254,255,254,204,NaN,NaN,10,5,4,4,6,11,NaN,51,128,231,255,NaN,255,224,NaN,2,0,0,0,0
57,221,255,255,231,NaN,7,NaN,0,0,0,0,0,0,0,1,15,93,222,254,NaN,176,36,1,0,NaN,0,NaN
NaN,230,255,255,211,41,2,NaN,0,NaN,0,NaN,0,0,NaN,0,1,NaN,83,155,136,NaN,9,NaN,NaN,0,NaN,0
NaN,215,255,NaN,245,129,NaN,7,1,0,0,NaN,0,0,0,0,0,1,7,15,NaN,3,0,0,0,0,0,NaN
23,147,NaN,255,255,NaN,NaN,93,29,7,1,0,0,NaN,0,0,0,0,1,3,6,NaN,11,13,NaN,9,4,1
4,47,173,249,255,255,255,245,188,107,50,19,NaN,NaN,1,0,2,NaN,36,75,116,NaN,158,NaN,166,NaN,79,29
0,5,41,NaN,238,255,255,NaN,255,250,220,165,104,62,33,21,NaN,120,201,240,255,255,NaN,255,255,255,234,168
0,0,3,20,85,185,245,NaN,255,255,255,255,249,236,205,NaN,208,249,255,255,NaN,255,255,255,255,NaN,255,255
0,NaN,0,0,6,31,89,167,227,251,NaN,255,NaN,NaN,NaN,255,NaN,255,255,255,255,255,255,255,255,255,NaN,NaN
0,0,0,NaN,0,NaN,6,NaN,59,NaN,188,230,253,255,255,255,NaN,255,255,255,255,NaN,255,255,NaN,255,255,255
0,0,0,0,NaN,0,NaN,0,2,7,22,47,120,242,255,255,NaN,255,NaN,249,NaN,255,255,255,255,NaN,227,NaN
NaN,0,0,0,NaN,0,0,0,NaN,0,NaN,6,93,245,255,255,247,172,111,NaN,113,NaN,157,165,155,118,63,26
0,0,0,0,0,0,0,0,0,0,0,8,NaN,255,255,255,178,33,6,3,5,9,12,14,12,7,2,1
0,0,0,0,0,NaN,NaN,0,0,0,0,7,NaN,254,NaN,255,171,27,4,1,0,0,NaN,NaN,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3,74,NaN,255,255,NaN,155,81,34,8,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,23,138,NaN,255,255,255,NaN,177,53,5,NaN,NaN,0,0,NaN,0
0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,43,NaN,255,255,255,255,252,109,NaN,0,0,0,0,0,0
