0,NaN,0,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0
0,0,0,0,0,0,NaN,0,1,0,0,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0
0,NaN,NaN,0,3,25,NaN,145,175,109,5,0,NaN,NaN,NaN,0,NaN,0,0,0,NaN,NaN,NaN,0,NaN,0,0,0
0,9,66,125,191,242,NaN,255,255,253,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,NaN
67,NaN,NaN,255,254,242,204,187,255,255,131,0,0,0,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0
NaN,252,202,NaN,57,16,4,17,233,NaN,195,5,1,NaN,NaN,9,22,37,55,NaN,NaN,117,137,145,164,172,176,157
NaN,58,6,2,13,39,66,104,228,255,248,174,186,201,221,NaN,246,252,255,255,255,255,NaN,255,255,253,229,185
1,44,NaN,186,NaN,254,255,255,NaN,255,255,255,NaN,255,250,NaN,223,204,185,159,140,NaN,88,51,46,51,8,NaN
21,230,255,255,NaN,244,214,NaN,246,255,255,NaN,130,NaN,31,17,7,3,NaN,0,NaN,NaN,NaN,0,0,0,0,0
13,216,255,NaN,120,NaN,187,240,255,255,255,149,1,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0
0,100,244,252,215,NaN,255,255,255,255,255,205,8,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0
NaN,3,NaN,NaN,NaN,255,223,NaN,NaN,235,255,NaN,86,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0
0,67,247,NaN,243,95,NaN,0,1,116,255,255,181,5,0,0,NaN,0,0,0,NaN,0,NaN,NaN,0,0,0,0
9,196,255,252,86,1,0,0,NaN,25,238,255,251,57,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0
100,NaN,255,163,NaN,NaN,0,NaN,0,1,157,NaN,255,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0
209,255,240,NaN,0,0,0,0,0,0,57,NaN,222,77,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,0
254,255,NaN,NaN,0,0,NaN,0,0,0,1,19,10,1,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0
255,255,153,NaN,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,0
255,255,143,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,2,36,15,0,0,NaN,NaN,0,0,0
NaN,255,144,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,NaN,245,221,58,0,NaN,0,0,0,NaN
231,255,187,3,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,2,177,NaN,255,NaN,1,0,0,0,NaN,0
NaN,255,244,NaN,1,NaN,0,0,0,0,0,0,0,0,0,0,0,1,NaN,NaN,NaN,NaN,11,0,0,0,0,0
57,NaN,NaN,246,157,96,69,59,64,70,NaN,67,NaN,47,49,47,70,101,213,255,255,231,13,0,0,NaN,0,NaN
1,72,NaN,255,255,255,NaN,255,255,255,NaN,255,255,NaN,255,255,255,255,255,255,255,122,1,NaN,0,0,0,0
0,0,36,118,186,224,245,250,243,250,243,NaN,239,239,236,236,233,213,251,NaN,253,57,0,0,NaN,NaN,NaN,0
0,0,0,NaN,1,7,21,NaN,17,33,19,14,14,14,11,11,NaN,12,NaN,255,230,14,0,0,NaN,0,NaN,0
0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,0,0,10,225,255,247,36,NaN,0,0,0,0,0
0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,1,167,NaN,186,21,0,0,NaN,0,0,0
