0,0,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0
0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0
0,0,NaN,0,NaN,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0
0,0,NaN,0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,0
0,0,5,53,53,12,1,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN
0,0,66,244,NaN,203,117,70,39,15,5,2,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0
0,0,84,255,255,255,NaN,253,246,221,186,NaN,NaN,NaN,NaN,31,NaN,10,8,6,2,NaN,NaN,1,NaN,0,0,0
0,0,20,189,254,227,194,NaN,234,NaN,255,255,255,255,NaN,NaN,234,NaN,204,193,165,155,154,139,117,103,93,85
0,0,NaN,21,NaN,53,15,18,23,50,NaN,255,NaN,248,217,234,NaN,NaN,250,255,255,255,255,255,NaN,255,255,255
NaN,0,NaN,0,0,NaN,0,0,0,1,112,255,255,239,NaN,20,NaN,33,NaN,58,NaN,76,76,73,73,NaN,74,74
0,NaN,0,0,0,NaN,NaN,0,NaN,0,NaN,174,253,NaN,137,NaN,0,0,0,NaN,NaN,0,NaN,0,0,0,0,0
0,NaN,0,0,0,0,0,0,0,0,1,NaN,NaN,255,177,5,NaN,NaN,0,0,0,NaN,NaN,0,0,0,0,0
0,0,0,0,NaN,NaN,0,0,0,NaN,60,171,NaN,255,218,NaN,0,0,0,NaN,0,0,NaN,0,NaN,0,0,NaN
0,0,0,0,0,0,0,1,44,173,246,NaN,255,255,245,44,0,0,NaN,0,NaN,0,0,0,NaN,0,NaN,0
0,0,0,0,0,0,NaN,70,226,255,244,169,136,NaN,180,21,0,0,0,0,0,0,0,NaN,0,0,NaN,0
0,0,0,0,0,0,39,224,NaN,217,67,5,1,12,9,1,0,NaN,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,144,255,243,65,1,0,NaN,0,0,0,1,NaN,67,47,6,0,NaN,0,0,0,0,0
0,0,0,NaN,0,14,213,255,173,6,0,0,0,0,0,NaN,60,NaN,NaN,247,151,13,0,NaN,0,0,0,0
NaN,0,NaN,0,NaN,19,227,255,132,1,0,NaN,NaN,0,0,17,NaN,255,255,NaN,252,81,NaN,0,NaN,0,0,NaN
0,0,0,0,NaN,8,194,255,191,22,1,0,NaN,0,0,48,247,255,219,237,NaN,105,1,0,0,0,0,0
0,0,0,0,0,1,NaN,252,NaN,NaN,120,66,48,25,19,93,253,NaN,203,238,236,44,0,NaN,0,0,NaN,0
0,0,0,0,NaN,0,10,122,237,255,255,253,249,NaN,228,242,255,NaN,254,216,93,NaN,0,0,0,0,0,NaN
NaN,0,0,NaN,0,0,NaN,3,31,NaN,147,NaN,182,181,183,194,NaN,255,190,22,2,0,0,0,0,NaN,0,0
0,NaN,0,0,0,NaN,0,0,0,0,1,3,NaN,4,NaN,16,NaN,255,225,44,2,0,0,0,0,0,0,0
0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,1,NaN,243,255,229,136,51,5,NaN,0,0,0,0
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,80,198,245,254,207,NaN,NaN,NaN,0,0,0
NaN,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,0,0,1,11,NaN,NaN,45,NaN,0,0,0,NaN,0
