0,0,4,NaN,20,20,22,22,NaN,25,26,24,NaN,17,13,7,NaN,4,2,1,0,0,0,0,0,0,0,0
7,66,158,211,NaN,227,NaN,230,NaN,234,235,232,228,NaN,NaN,193,183,171,144,122,102,66,34,NaN,NaN,2,NaN,0
93,NaN,255,255,255,255,NaN,255,255,255,255,251,250,251,NaN,255,255,255,255,255,255,NaN,NaN,216,177,112,59,25
160,255,254,NaN,166,134,NaN,116,NaN,255,244,NaN,NaN,62,81,103,113,128,152,163,171,187,206,212,210,NaN,131,72
80,NaN,184,33,5,2,0,13,NaN,255,255,167,15,0,NaN,0,1,NaN,NaN,4,5,8,NaN,NaN,18,17,17,NaN
9,38,NaN,2,0,0,NaN,5,85,254,NaN,248,100,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,NaN,12,79,155,NaN,NaN,255,255,NaN,58,2,0,0,0,0,NaN,NaN,0,0,0,0,NaN,NaN,0
0,0,0,1,35,165,NaN,NaN,255,254,255,255,255,197,26,0,NaN,NaN,0,0,NaN,0,NaN,0,NaN,0,NaN,0
0,0,1,NaN,198,255,255,NaN,118,NaN,NaN,245,255,244,62,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0
0,1,NaN,194,255,253,173,NaN,2,0,10,101,196,160,28,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0,NaN,158,254,254,177,27,NaN,0,NaN,0,NaN,11,8,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0
NaN,106,249,NaN,NaN,38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0
32,216,NaN,NaN,70,NaN,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN
133,254,NaN,169,12,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0
247,NaN,NaN,70,1,0,0,0,0,0,0,NaN,0,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0
255,255,NaN,15,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0
255,255,145,5,0,0,0,0,0,0,NaN,12,64,98,44,3,0,NaN,0,0,0,NaN,NaN,0,0,0,NaN,0
255,255,NaN,8,0,0,0,0,0,1,32,160,245,255,NaN,19,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN
NaN,255,233,NaN,3,0,0,NaN,3,57,NaN,255,NaN,255,NaN,23,0,0,0,0,0,0,0,0,0,0,0,0
173,NaN,255,223,NaN,49,22,28,81,224,255,NaN,255,255,205,20,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0
23,148,248,255,255,247,NaN,235,252,255,240,149,236,255,NaN,22,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0
0,9,76,NaN,231,249,252,245,NaN,168,64,31,NaN,255,227,34,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0,0
0,NaN,1,8,26,47,52,41,20,6,1,15,NaN,255,246,65,1,0,0,NaN,0,NaN,NaN,0,NaN,0,0,0
0,0,0,0,NaN,NaN,0,0,0,0,NaN,NaN,140,NaN,255,118,3,0,0,0,NaN,0,0,NaN,0,0,0,0
0,0,0,0,0,0,0,0,NaN,0,0,1,72,NaN,255,NaN,NaN,0,0,NaN,0,0,0,0,NaN,NaN,0,0
0,0,0,0,0,0,0,0,NaN,0,0,0,25,NaN,NaN,232,53,1,0,0,0,0,0,NaN,0,0,0,NaN
0,0,0,0,0,NaN,0,NaN,0,0,0,0,NaN,91,245,NaN,184,NaN,0,0,0,0,0,0,0,0,0,0
0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,151,NaN,243,58,1,0,0,NaN,NaN,0,NaN,NaN,NaN,0
