NaN,139,182,204,210,206,197,NaN,NaN,141,116,94,66,45,NaN,NaN,19,NaN,8,NaN,4,2,2,2,1,NaN,0,0
NaN,254,255,NaN,255,255,255,255,255,254,253,NaN,247,235,NaN,NaN,NaN,177,NaN,NaN,128,110,108,101,80,48,18,NaN
255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,NaN,255,NaN,255,253,252,NaN,248,NaN,136,36
137,142,141,134,128,126,131,140,149,162,NaN,201,NaN,232,NaN,NaN,252,255,255,NaN,255,255,255,255,255,255,207,NaN
6,6,6,5,5,4,5,6,7,NaN,15,NaN,30,43,59,75,141,249,255,NaN,255,255,NaN,248,239,196,95,22
0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,1,19,143,NaN,255,255,251,183,103,78,56,28,7,1
0,NaN,0,0,NaN,0,NaN,0,NaN,5,8,10,10,10,11,63,221,NaN,255,254,188,NaN,4,NaN,1,0,0,0
0,0,0,NaN,2,9,28,58,96,NaN,164,176,180,179,NaN,206,NaN,255,255,241,NaN,6,0,0,0,NaN,0,0
0,NaN,1,10,50,133,207,242,252,255,255,255,255,255,255,255,255,255,255,NaN,37,NaN,0,NaN,0,NaN,NaN,0
0,1,15,92,210,253,255,255,255,255,255,255,NaN,255,255,255,255,255,255,215,NaN,NaN,0,0,0,0,NaN,0
NaN,NaN,NaN,225,255,255,NaN,245,202,160,140,133,138,NaN,215,251,NaN,NaN,255,NaN,123,15,0,0,NaN,0,0,0
3,53,203,255,255,NaN,NaN,97,NaN,NaN,6,NaN,6,12,41,130,228,253,NaN,227,NaN,11,0,0,0,0,0,NaN
17,132,252,255,255,234,89,11,0,0,0,0,0,0,1,NaN,64,124,126,NaN,NaN,1,NaN,0,0,0,0,0
43,202,255,255,NaN,173,NaN,1,0,NaN,0,0,0,0,0,NaN,2,5,5,NaN,0,0,0,0,0,NaN,0,0
NaN,221,NaN,NaN,255,146,17,0,0,NaN,0,0,0,0,0,0,0,0,NaN,4,7,8,8,6,3,1,0,0
46,206,255,255,255,173,27,1,0,0,0,NaN,0,NaN,1,5,NaN,40,79,127,NaN,165,162,147,115,NaN,32,10
NaN,NaN,252,255,255,NaN,88,13,1,0,0,0,1,9,NaN,110,180,225,247,NaN,255,255,255,255,253,244,NaN,120
3,51,204,255,255,255,226,115,35,NaN,1,1,13,85,203,250,NaN,255,255,NaN,255,255,255,NaN,255,255,NaN,251
0,11,88,222,NaN,255,NaN,249,NaN,123,56,32,NaN,218,255,255,NaN,253,237,206,175,159,181,228,255,255,255,255
NaN,1,12,NaN,200,252,NaN,255,255,255,NaN,212,NaN,255,NaN,255,255,189,99,70,64,79,119,201,254,255,255,255
0,0,0,6,NaN,132,NaN,254,255,255,255,255,255,NaN,255,255,NaN,246,236,NaN,240,NaN,255,255,NaN,255,255,254
0,0,0,0,1,NaN,42,114,195,242,255,255,255,255,255,NaN,NaN,255,255,255,255,255,NaN,255,NaN,238,166,84
0,0,NaN,NaN,0,NaN,NaN,NaN,24,63,150,250,NaN,255,255,255,NaN,245,246,244,238,225,201,172,122,61,19,4
0,NaN,0,NaN,0,NaN,0,0,0,NaN,54,221,NaN,255,255,NaN,86,NaN,65,62,52,36,22,12,NaN,2,NaN,0
0,0,0,0,0,0,0,0,0,NaN,NaN,175,255,255,255,223,70,8,1,NaN,0,NaN,0,0,0,0,0,0
0,0,0,NaN,0,0,0,0,0,0,10,102,240,255,255,255,206,102,NaN,11,2,0,0,0,0,NaN,0,0
0,0,0,0,0,0,0,0,0,0,1,25,127,235,NaN,255,255,250,214,NaN,28,2,0,0,0,0,0,NaN
NaN,NaN,0,NaN,0,0,0,0,0,0,0,2,18,90,NaN,255,NaN,NaN,NaN,233,71,5,0,0,0,0,0,NaN
