20,32,54,84,106,NaN,113,111,105,96,88,72,NaN,38,31,23,14,10,8,5,2,0,0,0,NaN,0,0,0
198,NaN,244,253,NaN,254,254,254,254,NaN,253,252,243,234,225,214,195,180,165,138,77,NaN,2,0,NaN,0,NaN,0
255,255,255,255,NaN,255,NaN,255,255,255,255,255,255,255,NaN,255,255,255,NaN,NaN,233,NaN,NaN,0,0,0,0,NaN
NaN,NaN,188,169,145,135,135,NaN,143,154,174,186,215,253,255,255,255,255,NaN,250,210,82,8,0,0,0,0,0
14,NaN,15,10,6,4,NaN,NaN,5,7,11,18,91,246,255,255,252,188,117,82,43,NaN,1,0,0,0,0,0
0,0,NaN,0,0,0,NaN,0,0,0,0,7,107,249,NaN,255,217,54,5,2,NaN,0,0,0,0,0,0,0
0,0,NaN,0,0,0,NaN,0,0,NaN,0,13,143,253,255,255,176,NaN,NaN,0,0,0,NaN,0,0,0,NaN,0
0,NaN,0,0,1,4,9,16,20,20,19,43,192,NaN,255,NaN,132,11,0,0,0,0,0,NaN,0,0,0,0
NaN,1,7,25,59,NaN,158,188,199,201,197,207,NaN,NaN,255,240,NaN,4,0,0,0,0,NaN,0,0,NaN,0,0
9,44,121,197,239,254,255,255,255,NaN,255,NaN,255,255,255,NaN,NaN,1,0,0,0,NaN,0,NaN,NaN,0,0,0
NaN,208,252,255,255,255,254,NaN,244,235,244,253,255,NaN,255,NaN,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0
251,255,255,255,243,NaN,NaN,87,55,42,58,NaN,248,255,NaN,248,114,10,0,0,NaN,0,0,NaN,0,0,0,NaN
255,255,255,NaN,101,NaN,5,1,NaN,0,2,41,191,NaN,254,220,NaN,7,0,NaN,0,0,0,NaN,0,0,NaN,0
255,255,255,NaN,25,0,0,0,0,0,0,8,56,129,125,57,12,NaN,NaN,NaN,0,0,0,NaN,0,0,0,0
255,255,255,178,23,NaN,0,0,0,0,0,0,2,5,4,1,0,0,0,0,0,0,0,0,0,NaN,0,0
255,255,255,228,64,4,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0
NaN,NaN,255,255,179,36,3,0,0,0,0,NaN,0,0,NaN,NaN,0,0,2,6,NaN,19,25,26,19,10,3,1
126,242,255,NaN,252,162,41,NaN,0,0,0,0,0,0,0,1,7,32,NaN,142,NaN,202,214,214,201,163,NaN,56
27,134,243,255,NaN,252,194,76,14,2,0,NaN,0,0,6,39,115,NaN,248,255,NaN,255,NaN,255,255,255,251,238
2,NaN,119,228,255,NaN,255,NaN,150,79,42,20,8,6,55,190,251,255,255,NaN,255,252,249,NaN,255,255,255,255
0,1,13,67,172,247,NaN,255,NaN,246,228,193,144,110,186,254,255,255,252,205,147,116,NaN,179,249,255,255,255
0,0,0,3,NaN,101,196,243,254,255,255,NaN,255,254,NaN,255,255,255,248,207,NaN,NaN,234,250,255,255,NaN,255
0,0,0,0,0,6,28,72,134,202,241,253,255,255,NaN,255,NaN,NaN,255,255,255,255,255,255,255,NaN,227,169
0,0,0,0,0,0,0,1,7,26,64,116,NaN,NaN,255,255,255,255,254,251,250,247,238,NaN,NaN,120,51,17
0,0,0,0,0,0,0,0,0,0,1,4,13,69,234,255,255,255,178,97,86,71,48,30,16,5,1,NaN
0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,21,173,255,255,255,206,52,5,1,0,0,0,0,0,0
0,0,0,NaN,0,0,0,0,NaN,NaN,NaN,0,0,4,NaN,218,255,255,254,143,NaN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,11,78,205,255,NaN,148,20,0,0,0,0,0,NaN,0
