0,NaN,0,0,NaN,8,26,56,NaN,115,NaN,NaN,111,103,101,NaN,78,NaN,37,25,15,8,3,NaN,0,NaN,0,0
0,0,0,0,NaN,71,171,NaN,242,249,252,NaN,249,247,247,245,240,231,212,NaN,166,124,83,NaN,22,10,3,1
0,NaN,0,NaN,35,186,255,255,NaN,255,255,NaN,255,255,255,255,255,255,255,255,255,255,252,229,193,143,75,27
NaN,0,0,NaN,NaN,NaN,NaN,255,254,250,235,231,233,242,254,255,255,255,NaN,255,255,255,255,NaN,NaN,254,226,NaN
0,0,0,0,11,60,NaN,160,138,86,50,43,47,85,222,255,NaN,255,255,255,255,255,255,255,255,NaN,248,144
0,0,0,NaN,1,5,11,14,10,4,1,1,NaN,88,NaN,255,NaN,255,247,NaN,185,186,NaN,211,213,197,126,NaN
NaN,0,0,0,NaN,0,NaN,NaN,1,1,1,NaN,16,145,255,255,255,251,125,33,17,18,25,31,32,NaN,12,3
0,0,0,0,1,5,13,27,NaN,60,NaN,NaN,92,212,255,255,255,214,45,2,NaN,0,0,0,0,0,0,0
0,0,1,NaN,NaN,93,NaN,NaN,225,236,242,NaN,249,255,255,255,255,NaN,21,NaN,0,0,NaN,0,0,0,0,0
0,6,38,120,211,249,254,NaN,255,255,255,255,NaN,255,255,255,255,155,16,NaN,0,0,0,0,0,0,0,NaN
7,49,173,249,255,255,255,255,NaN,255,252,NaN,255,NaN,NaN,255,NaN,NaN,27,1,0,0,0,0,0,0,NaN,NaN
70,184,254,255,255,255,NaN,194,144,105,80,82,144,NaN,255,NaN,255,185,31,1,0,0,0,0,0,0,0,0
225,254,255,255,255,196,86,29,10,NaN,3,NaN,22,117,225,NaN,NaN,89,NaN,0,0,0,0,0,0,0,NaN,0
255,255,255,255,192,49,6,0,0,0,0,NaN,2,18,52,68,42,11,1,0,0,0,0,NaN,0,0,0,0
255,255,NaN,244,88,8,0,0,0,0,0,0,0,NaN,2,3,1,0,NaN,0,0,0,0,0,0,0,0,NaN
255,255,255,226,55,3,0,0,0,0,0,0,0,NaN,0,0,0,1,2,NaN,6,7,NaN,7,7,5,3,1
NaN,255,NaN,252,119,19,2,0,0,NaN,0,0,0,1,4,12,28,47,NaN,101,NaN,135,137,NaN,NaN,107,70,38
NaN,255,255,NaN,241,NaN,58,21,5,1,0,1,8,34,84,151,NaN,230,247,NaN,255,255,255,NaN,255,255,241,214
156,242,255,255,NaN,252,NaN,172,101,50,27,36,96,192,NaN,255,NaN,255,NaN,255,255,255,255,255,255,NaN,NaN,255
31,NaN,221,255,255,255,255,255,252,229,NaN,213,247,255,255,NaN,255,NaN,NaN,255,243,NaN,248,NaN,255,255,255,255
2,14,60,NaN,225,251,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,247,243,252,255,255,255,NaN,255
0,0,3,16,NaN,119,NaN,229,250,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,249,221
0,0,NaN,NaN,2,8,24,49,88,175,255,255,NaN,255,255,248,248,247,NaN,248,249,248,246,238,214,NaN,NaN,49
0,NaN,0,0,0,0,0,NaN,6,79,246,NaN,255,255,NaN,103,92,NaN,92,94,NaN,94,83,60,37,19,7,2
0,NaN,0,0,NaN,0,0,0,2,55,226,255,255,NaN,198,44,8,3,NaN,NaN,3,3,2,1,0,0,NaN,0
0,0,NaN,0,NaN,NaN,0,NaN,0,24,162,255,NaN,255,251,NaN,81,24,3,0,NaN,NaN,0,0,0,0,0,0
0,0,0,0,0,0,NaN,0,0,NaN,58,202,255,255,255,NaN,241,141,28,1,0,0,0,0,NaN,0,NaN,0
0,0,0,NaN,0,0,0,NaN,0,NaN,11,78,227,255,255,255,255,229,62,4,NaN,0,0,0,0,0,0,0
