0,8,35,79,123,159,180,184,171,144,122,113,NaN,79,54,42,37,33,30,28,23,18,14,11,8,4,NaN,NaN
5,51,177,242,NaN,255,255,255,255,254,NaN,251,NaN,NaN,237,228,223,217,212,208,201,189,176,168,144,93,32,5
8,86,NaN,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,NaN,255,255,255,255,255,NaN,NaN,242,119,21
4,NaN,135,196,199,184,175,173,175,179,NaN,191,NaN,NaN,253,255,255,NaN,255,255,255,255,255,255,255,237,111,20
NaN,4,NaN,23,21,15,13,12,NaN,14,15,16,28,120,244,NaN,255,255,NaN,172,142,138,140,136,116,72,24,4
NaN,NaN,0,0,0,0,0,NaN,NaN,1,1,2,27,164,NaN,255,255,235,NaN,20,7,6,6,NaN,5,3,1,0
0,0,NaN,0,NaN,2,7,17,34,56,66,63,99,224,255,NaN,NaN,167,29,1,0,0,0,NaN,0,NaN,NaN,0
0,0,1,7,34,86,146,191,224,245,252,NaN,254,255,255,255,248,NaN,12,0,0,NaN,0,0,0,0,0,NaN
0,3,23,96,195,245,255,255,255,255,255,255,NaN,255,255,NaN,NaN,135,16,0,0,0,NaN,NaN,0,0,0,0
6,37,NaN,NaN,255,255,NaN,255,252,243,240,250,255,255,255,255,255,NaN,45,2,0,0,0,0,0,0,0,0
60,170,252,255,NaN,255,NaN,176,101,NaN,NaN,92,NaN,NaN,255,255,255,227,70,5,NaN,0,0,0,0,0,0,NaN
NaN,253,255,255,255,212,91,23,5,NaN,NaN,9,72,NaN,249,252,NaN,137,33,2,0,0,0,0,NaN,0,0,NaN
255,255,NaN,255,218,76,11,1,0,0,0,1,11,49,96,102,NaN,22,4,0,NaN,0,0,0,0,0,0,0
255,NaN,255,248,111,15,1,0,0,NaN,0,0,0,1,3,3,1,NaN,0,0,0,0,0,0,0,NaN,0,0
255,255,NaN,210,47,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,0
255,NaN,NaN,204,NaN,2,0,0,0,0,0,0,0,0,0,NaN,0,0,1,3,4,5,NaN,5,5,3,1,NaN
255,255,NaN,238,85,NaN,NaN,0,0,0,0,0,0,0,0,2,7,19,46,NaN,111,126,132,NaN,116,84,41,15
255,NaN,255,255,189,48,5,0,0,0,0,0,1,5,23,63,124,NaN,NaN,NaN,255,255,255,NaN,255,250,214,158
217,255,255,255,253,166,49,11,NaN,1,NaN,4,27,92,181,237,253,NaN,255,255,NaN,255,NaN,NaN,255,255,255,255
NaN,196,253,255,255,251,NaN,140,86,49,30,55,NaN,239,255,255,NaN,255,254,249,238,230,240,254,255,255,255,NaN
10,NaN,175,250,NaN,255,NaN,NaN,249,230,210,224,252,NaN,255,255,255,255,237,194,177,189,218,252,255,255,255,255
0,4,30,113,210,250,255,255,255,NaN,255,255,255,NaN,255,255,255,255,255,255,255,255,NaN,255,255,255,NaN,249
0,0,1,11,NaN,NaN,NaN,214,240,253,255,255,255,255,255,NaN,255,255,255,NaN,255,255,255,250,239,203,NaN,87
0,NaN,NaN,NaN,1,5,16,NaN,70,159,249,255,255,255,247,198,NaN,NaN,NaN,169,163,152,NaN,102,NaN,30,11,4
0,0,0,NaN,0,NaN,0,NaN,NaN,62,219,NaN,255,255,219,68,16,NaN,10,10,9,8,5,NaN,NaN,0,0,0
0,0,NaN,0,0,0,0,0,NaN,24,142,NaN,255,255,250,177,NaN,12,NaN,0,0,0,0,0,0,0,0,0
0,NaN,NaN,0,NaN,0,0,0,NaN,4,39,146,240,255,NaN,253,192,52,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,NaN,NaN,0,3,28,120,240,255,255,NaN,77,NaN,0,0,0,NaN,0,NaN,NaN,0,0
