72,NaN,208,249,255,255,255,NaN,NaN,255,255,255,255,255,250,NaN,220,192,165,116,46,8,0,0,0,0,0,0
254,255,255,255,NaN,237,217,195,166,NaN,133,109,92,78,61,40,65,183,NaN,NaN,90,7,0,0,0,0,0,0
255,255,254,NaN,89,36,NaN,17,7,NaN,6,2,1,2,4,40,195,255,NaN,255,173,20,0,0,0,0,0,0
242,NaN,253,127,13,0,0,0,0,0,0,0,NaN,0,5,95,247,255,255,NaN,152,15,0,0,0,0,0,0
49,104,NaN,57,7,0,0,0,NaN,4,10,NaN,19,NaN,18,152,254,255,255,231,59,2,0,0,0,0,0,NaN
0,2,NaN,NaN,NaN,0,6,31,91,152,197,221,223,204,174,NaN,NaN,255,NaN,176,18,0,0,NaN,0,NaN,NaN,0
0,NaN,0,NaN,4,39,137,222,253,255,255,NaN,255,255,255,255,255,255,NaN,108,6,NaN,0,0,NaN,0,0,0
0,0,0,10,NaN,215,254,255,255,248,227,227,250,255,255,NaN,NaN,255,198,31,1,0,0,NaN,0,0,0,NaN
0,0,6,NaN,NaN,255,255,253,187,77,28,30,108,220,255,NaN,255,255,175,NaN,NaN,0,0,0,0,0,0,0
0,3,58,220,NaN,255,NaN,137,32,3,0,0,5,44,NaN,255,255,255,187,24,0,0,0,NaN,0,0,0,NaN
NaN,40,193,NaN,NaN,246,121,15,0,NaN,0,0,0,3,76,232,255,255,184,27,0,0,0,0,0,0,0,0
22,153,253,255,NaN,128,NaN,NaN,0,0,0,0,NaN,0,13,81,151,NaN,51,5,0,0,0,NaN,0,NaN,0,0
107,241,255,255,196,NaN,NaN,0,0,0,0,0,0,0,NaN,1,3,2,1,NaN,0,0,0,NaN,0,0,NaN,0
230,255,NaN,245,97,6,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,0
255,NaN,255,NaN,36,1,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN
255,255,254,136,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0
NaN,NaN,250,82,4,0,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0
NaN,NaN,249,NaN,NaN,NaN,NaN,0,NaN,0,0,0,0,0,NaN,NaN,NaN,0,NaN,12,51,87,64,16,1,0,0,0
NaN,255,NaN,103,6,0,0,NaN,0,0,NaN,NaN,0,0,0,NaN,NaN,2,NaN,150,241,NaN,NaN,NaN,11,NaN,NaN,0
255,255,254,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,0,6,52,180,252,255,255,255,NaN,37,0,0,0
NaN,NaN,255,NaN,89,9,0,0,0,NaN,0,0,0,0,2,26,117,226,254,255,NaN,255,255,240,78,2,0,0
143,NaN,255,255,237,137,44,11,3,1,0,1,4,14,NaN,NaN,NaN,NaN,246,NaN,NaN,NaN,255,251,NaN,5,0,NaN
14,94,NaN,254,255,255,236,195,154,124,NaN,126,157,199,NaN,255,253,NaN,95,21,102,248,NaN,NaN,144,10,0,0
0,NaN,NaN,134,NaN,248,NaN,255,255,NaN,255,NaN,NaN,253,239,195,NaN,32,4,3,90,245,255,NaN,162,13,NaN,0
NaN,NaN,NaN,4,21,54,92,120,148,170,173,157,124,84,40,14,3,0,NaN,NaN,70,236,255,255,201,30,1,0
0,NaN,NaN,0,0,0,0,1,2,4,4,3,NaN,0,0,0,0,0,NaN,0,NaN,178,254,255,251,122,NaN,1
0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,54,NaN,NaN,255,244,154,81
0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,3,NaN,196,255,255,255,255
