0,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0,1,4,4,6,14,19,NaN,27
NaN,0,0,NaN,0,0,0,2,3,1,NaN,3,NaN,18,31,45,54,95,129,151,NaN,208,215,219,NaN,245,245,251
0,0,0,0,7,23,NaN,161,NaN,NaN,185,204,231,244,252,255,255,255,255,255,255,253,249,NaN,233,228,225,213
0,0,0,6,170,245,253,255,255,255,255,255,252,NaN,222,199,NaN,151,124,96,73,39,NaN,22,11,NaN,9,4
0,0,0,4,150,NaN,255,255,255,255,208,NaN,36,16,7,2,2,NaN,122,19,0,0,NaN,NaN,0,0,NaN,0
0,0,0,0,9,108,154,NaN,189,NaN,75,36,3,0,0,1,80,232,255,128,NaN,0,0,NaN,0,NaN,0,0
0,0,0,0,0,0,0,0,2,NaN,14,39,NaN,0,0,NaN,227,255,255,180,NaN,0,0,0,0,0,0,0
0,0,NaN,0,0,0,NaN,0,0,0,0,0,2,NaN,18,NaN,229,255,255,187,NaN,0,0,0,0,0,0,0
0,0,0,NaN,0,0,0,0,0,2,18,NaN,184,NaN,242,NaN,247,255,255,114,0,0,0,0,0,NaN,0,0
0,NaN,NaN,NaN,0,0,0,NaN,32,150,235,NaN,255,255,NaN,255,255,255,253,66,0,0,NaN,0,0,0,0,0
0,0,NaN,0,0,1,19,135,237,255,253,218,NaN,111,115,226,NaN,255,239,26,0,0,NaN,NaN,NaN,0,NaN,0
0,0,0,0,9,100,222,255,NaN,175,70,13,2,0,0,66,251,255,230,16,NaN,NaN,0,3,9,3,0,0
0,0,2,63,195,253,NaN,181,47,NaN,0,0,0,NaN,0,5,150,228,NaN,6,0,3,69,180,226,176,39,0
NaN,3,NaN,244,255,242,96,7,0,NaN,0,0,0,NaN,0,0,3,10,3,NaN,2,85,247,255,255,255,187,NaN
4,108,247,NaN,249,103,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,0,NaN,90,234,255,239,235,NaN,244,32
95,NaN,255,232,85,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,NaN,3,122,250,252,191,NaN,103,255,249,39
243,255,242,65,1,0,0,0,NaN,NaN,0,0,NaN,0,NaN,0,0,NaN,56,244,255,158,8,NaN,180,NaN,218,NaN
NaN,255,NaN,2,0,NaN,0,0,NaN,NaN,0,0,0,0,0,0,NaN,1,153,255,255,95,50,188,255,230,NaN,1
255,255,97,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,1,12,206,255,255,244,250,234,151,31,1,NaN
255,255,218,89,22,3,0,0,0,0,0,0,4,NaN,54,110,NaN,202,252,NaN,247,NaN,NaN,22,1,0,0,0
119,NaN,NaN,255,240,187,132,117,55,43,70,128,193,234,253,NaN,248,220,253,255,196,NaN,0,NaN,0,0,0,0
2,NaN,139,200,246,255,255,255,254,253,255,253,NaN,198,144,78,30,25,230,NaN,205,7,NaN,0,0,0,0,0
NaN,0,0,4,30,72,93,110,109,91,86,47,18,4,0,0,NaN,7,199,255,233,25,0,0,0,0,NaN,NaN
0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,1,137,255,NaN,NaN,0,0,0,0,0,NaN
0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,71,NaN,255,NaN,8,0,0,NaN,NaN,0
0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,9,NaN,255,253,120,7,NaN,0,NaN,0
0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,21,200,255,253,202,112,52,28,NaN
0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,25,145,240,NaN,NaN,255,249,207
