0,0,2,187,254,185,136,122,NaN,89,78,73,88,NaN,98,96,107,130,133,132,142,170,184,202,227,NaN,228,171
NaN,NaN,0,128,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,NaN,255,NaN,255,242
0,0,0,NaN,168,NaN,225,232,239,NaN,NaN,252,255,255,NaN,251,223,202,189,185,170,163,NaN,181,160,173,143,43
0,0,0,0,NaN,5,10,11,16,22,33,44,100,254,250,60,8,3,1,NaN,1,0,1,NaN,0,1,0,0
0,0,0,NaN,NaN,0,0,0,0,NaN,0,0,11,226,253,43,0,0,0,0,0,NaN,0,0,0,0,0,NaN
NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,255,98,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0
0,0,NaN,NaN,0,0,NaN,0,2,29,120,218,252,255,255,197,5,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,1,44,163,243,255,255,255,255,255,241,21,0,0,0,0,0,0,NaN,NaN,0,0,0
0,0,0,0,0,26,143,247,255,251,186,103,80,97,123,46,1,0,0,0,NaN,0,0,NaN,NaN,0,0,NaN
0,0,NaN,2,73,224,NaN,253,181,64,3,0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN
0,0,16,150,250,255,215,95,4,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0
0,19,196,NaN,246,134,15,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0
6,177,255,237,70,1,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0
97,254,246,62,0,0,0,0,0,0,0,0,NaN,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0
217,NaN,149,NaN,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,0
255,252,50,NaN,0,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,2,16,32,5,0,NaN,0,NaN,0,0,0
NaN,244,20,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,1,44,169,242,253,179,10,0,0,0,0,0,0
NaN,250,33,0,0,NaN,0,0,0,0,0,0,0,0,6,104,241,255,255,255,NaN,59,0,0,0,0,NaN,0
255,255,92,0,0,0,0,0,0,0,0,0,0,14,166,NaN,255,254,255,255,243,33,0,0,0,NaN,NaN,0
214,255,191,6,NaN,0,NaN,0,0,0,0,0,NaN,179,255,254,242,NaN,255,NaN,105,1,0,0,0,NaN,0,0
NaN,253,NaN,NaN,14,0,0,NaN,NaN,0,NaN,4,140,255,255,253,254,255,219,65,1,0,NaN,0,0,0,0,0
5,NaN,NaN,255,219,137,96,75,89,112,145,186,NaN,255,255,255,NaN,127,30,0,0,0,0,0,0,0,0,0
0,8,134,247,255,NaN,255,NaN,NaN,255,NaN,255,255,NaN,201,109,26,1,0,0,NaN,0,0,0,0,NaN,0,0
0,0,2,48,151,215,239,NaN,NaN,218,230,NaN,255,148,7,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0
0,NaN,0,0,NaN,NaN,12,16,NaN,NaN,112,255,236,19,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0
NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,255,247,39,24,NaN,7,0,0,0,0,0,NaN,0,0,0,0,NaN
0,0,NaN,0,0,NaN,0,0,0,0,20,224,255,228,236,254,NaN,0,0,0,0,0,0,0,0,NaN,0,0
NaN,NaN,0,0,0,0,0,0,0,NaN,0,NaN,234,255,255,168,NaN,0,0,0,0,0,0,NaN,0,0,0,0
