NaN,0,0,1,8,34,81,NaN,170,NaN,187,169,133,102,NaN,NaN,NaN,22,9,NaN,NaN,NaN,0,0,0,0,NaN,0
NaN,0,0,NaN,65,NaN,NaN,252,NaN,NaN,255,255,252,246,240,233,NaN,172,123,NaN,NaN,29,15,7,2,0,NaN,0
0,0,1,29,168,253,255,255,255,255,255,255,255,255,NaN,255,255,255,253,248,229,NaN,167,116,NaN,17,2,0
NaN,NaN,1,34,NaN,255,255,255,244,NaN,232,NaN,237,NaN,255,NaN,255,NaN,255,255,255,255,255,253,218,102,NaN,NaN
0,0,NaN,17,109,218,NaN,168,NaN,59,57,59,65,88,202,255,NaN,NaN,NaN,255,255,NaN,255,255,255,182,35,1
0,0,0,3,21,53,57,NaN,NaN,1,1,1,4,50,NaN,255,NaN,255,255,255,255,255,255,NaN,233,131,24,1
0,NaN,0,0,1,3,3,2,NaN,2,3,6,17,113,253,255,255,240,155,125,137,NaN,150,128,NaN,30,5,0
0,NaN,0,NaN,NaN,NaN,23,44,65,81,101,128,157,231,NaN,255,255,166,28,NaN,7,NaN,NaN,6,3,1,0,0
0,1,10,37,80,133,180,219,235,243,249,255,255,255,255,NaN,253,134,13,0,0,NaN,NaN,0,0,0,0,NaN
NaN,30,108,NaN,NaN,253,NaN,255,NaN,255,255,255,255,255,255,255,NaN,153,21,1,NaN,0,0,0,0,0,NaN,0
57,157,NaN,255,255,255,255,255,255,249,242,NaN,251,255,255,255,255,196,40,2,0,0,0,0,0,0,0,0
NaN,NaN,255,255,254,242,NaN,174,132,92,72,73,105,191,NaN,255,250,162,32,1,0,0,0,0,0,0,0,0
255,255,NaN,250,177,76,32,17,9,NaN,NaN,2,6,43,137,NaN,134,50,8,0,0,0,0,0,NaN,0,0,0
255,255,255,200,50,6,1,0,0,0,0,0,0,4,17,23,NaN,NaN,0,NaN,0,NaN,0,0,NaN,NaN,NaN,0
255,255,255,171,25,1,0,0,NaN,0,0,0,0,0,NaN,NaN,0,0,NaN,0,NaN,0,0,0,0,0,NaN,0
255,255,255,213,NaN,4,0,0,NaN,0,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,0,NaN,NaN,0,0,NaN
251,255,255,251,150,28,2,0,0,0,0,NaN,NaN,0,0,0,0,1,6,14,NaN,29,28,25,NaN,16,8,3
155,247,NaN,255,242,125,29,4,0,0,NaN,0,0,0,0,0,6,NaN,95,156,187,202,201,195,NaN,165,111,NaN
40,162,253,255,255,244,170,71,23,NaN,1,0,0,0,0,NaN,58,171,NaN,NaN,255,NaN,255,NaN,255,255,249,NaN
5,49,177,251,255,255,255,236,172,95,NaN,15,5,1,NaN,51,NaN,NaN,255,NaN,255,255,255,255,255,255,255,255
0,7,48,157,246,NaN,255,255,255,NaN,208,NaN,91,54,48,141,NaN,255,255,255,230,193,NaN,235,255,255,255,255
0,0,NaN,26,102,202,248,255,255,255,255,NaN,254,239,229,250,255,255,255,253,188,157,NaN,NaN,255,255,255,NaN
0,0,0,1,11,43,110,190,240,255,255,255,255,255,NaN,255,255,255,255,255,NaN,255,255,NaN,255,255,255,239
0,0,0,0,0,1,8,29,74,NaN,191,224,NaN,251,255,255,255,255,255,255,255,255,253,NaN,244,NaN,144,73
0,0,0,NaN,0,0,0,1,4,NaN,25,47,80,NaN,NaN,NaN,255,NaN,255,NaN,202,NaN,136,103,79,47,17,4
NaN,0,0,0,0,NaN,0,0,NaN,0,0,1,NaN,8,44,NaN,255,255,255,229,78,20,10,5,3,1,0,NaN
0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,37,207,NaN,NaN,255,232,72,4,NaN,0,0,0,0,NaN
0,0,0,0,NaN,NaN,NaN,0,0,0,NaN,NaN,0,0,31,NaN,255,255,255,NaN,44,3,0,0,0,0,0,NaN
