0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0
NaN,0,0,0,0,NaN,0,0,0,NaN,NaN,0,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0
0,0,0,NaN,0,0,0,0,0,0,2,94,177,109,NaN,0,NaN,0,0,0,0,0,NaN,NaN,0,0,1,0
0,0,0,NaN,NaN,0,0,0,0,0,NaN,NaN,255,254,73,0,NaN,0,0,0,0,0,2,9,NaN,NaN,167,NaN
0,0,0,0,1,2,2,2,2,2,38,252,NaN,NaN,159,20,26,39,62,111,NaN,164,198,NaN,242,254,NaN,215
6,NaN,98,NaN,NaN,195,198,200,NaN,NaN,212,255,255,255,NaN,246,249,254,255,255,255,255,251,226,193,NaN,58,5
70,253,255,255,255,255,NaN,255,NaN,255,255,255,255,NaN,255,NaN,235,198,NaN,130,109,70,31,7,1,NaN,0,0
NaN,254,255,216,134,95,82,79,76,62,40,44,NaN,254,254,94,NaN,NaN,1,0,0,NaN,0,NaN,0,0,0,0
15,173,186,24,0,NaN,0,0,0,0,0,NaN,23,NaN,NaN,54,NaN,0,0,0,0,0,0,0,0,NaN,0,0
0,2,3,0,0,0,0,0,2,6,2,0,11,NaN,255,81,0,0,NaN,0,0,0,0,0,NaN,NaN,0,0
0,0,NaN,0,1,23,92,NaN,201,NaN,NaN,123,NaN,NaN,255,105,0,0,0,NaN,0,0,0,0,NaN,0,0,0
NaN,0,NaN,21,NaN,241,255,NaN,255,255,NaN,255,NaN,255,255,129,0,0,NaN,0,0,0,0,NaN,0,0,0,0
0,1,NaN,223,255,254,NaN,132,94,119,156,217,255,255,255,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0
0,69,NaN,255,230,92,8,0,0,NaN,NaN,23,NaN,255,255,181,2,0,0,0,0,0,0,0,0,NaN,0,NaN
23,227,255,227,38,0,0,0,0,NaN,0,0,NaN,246,255,NaN,20,0,0,NaN,0,0,0,0,0,0,NaN,NaN
117,255,254,98,0,0,0,NaN,NaN,0,0,0,NaN,187,255,254,61,NaN,0,0,0,NaN,0,0,0,0,0,0
198,255,230,16,NaN,0,0,0,0,0,0,0,0,137,255,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN
NaN,255,172,1,0,0,0,NaN,NaN,NaN,0,NaN,NaN,NaN,78,NaN,0,0,0,0,0,0,0,0,0,0,NaN,NaN
255,255,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,0,NaN,0
255,255,141,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,2,0,0,0,0,0,0,NaN,0
251,255,NaN,1,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,14,154,193,71,0,0,NaN,0,0,0,NaN
184,255,217,NaN,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,44,NaN,255,254,127,1,0,0,0,0,0,0
91,253,NaN,80,0,0,0,NaN,NaN,0,0,NaN,1,10,55,155,243,255,255,181,7,0,0,0,0,NaN,0,NaN
NaN,177,255,225,50,1,0,0,5,7,41,NaN,NaN,225,254,NaN,255,255,253,62,0,0,NaN,0,NaN,NaN,0,0
0,35,221,255,240,174,138,NaN,190,NaN,251,255,255,251,202,134,212,255,232,NaN,NaN,0,0,0,0,0,0,0
0,0,33,NaN,251,255,NaN,255,255,254,230,177,NaN,62,4,5,204,255,NaN,NaN,0,NaN,0,0,0,NaN,0,NaN
0,0,0,NaN,47,112,156,141,148,NaN,10,1,0,0,0,NaN,176,NaN,255,NaN,0,NaN,NaN,0,0,0,NaN,0
0,0,0,0,0,0,NaN,NaN,3,1,0,NaN,0,0,0,0,78,255,222,45,NaN,0,0,NaN,0,0,0,NaN
