0,0,NaN,1,9,NaN,62,54,NaN,34,22,NaN,5,2,1,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN
NaN,NaN,0,15,NaN,226,247,243,237,230,NaN,180,NaN,NaN,54,20,7,2,0,0,0,0,0,0,0,NaN,0,0
0,0,2,73,241,255,255,255,255,255,255,255,255,254,240,208,163,106,59,NaN,8,1,0,0,0,0,0,0
0,0,4,98,NaN,255,227,NaN,86,100,148,NaN,255,NaN,255,255,255,NaN,250,NaN,169,96,42,13,3,NaN,NaN,0
0,0,NaN,NaN,167,NaN,97,38,52,54,54,201,255,255,254,NaN,176,210,244,255,255,253,NaN,182,119,59,NaN,4
0,0,0,3,38,116,176,NaN,243,244,235,247,255,255,234,56,NaN,NaN,59,108,163,213,NaN,NaN,254,239,177,82
0,NaN,1,29,148,246,255,255,255,255,NaN,255,255,255,223,33,0,NaN,0,1,7,22,57,NaN,165,NaN,219,161
0,NaN,35,171,253,255,252,202,160,207,NaN,NaN,255,255,221,32,0,0,NaN,0,0,0,0,2,8,23,37,35
0,24,167,253,NaN,242,125,27,8,27,101,221,255,255,237,51,0,0,0,0,0,0,0,0,0,0,0,0
10,126,250,255,239,96,9,0,NaN,0,3,67,234,255,245,73,1,0,0,0,0,NaN,0,0,0,0,0,0
80,237,255,250,119,9,0,0,0,0,0,9,NaN,190,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0
NaN,255,255,191,26,0,0,0,0,0,0,NaN,5,14,11,2,NaN,0,NaN,0,0,0,0,0,0,0,0,0
255,255,248,92,3,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,0
255,255,210,31,0,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0
255,255,NaN,12,0,0,0,NaN,0,0,0,NaN,0,0,2,9,8,1,0,NaN,0,0,0,0,0,0,0,0
255,255,194,20,0,NaN,0,NaN,0,NaN,0,0,0,NaN,66,162,NaN,27,0,0,0,0,0,0,0,NaN,0,0
255,NaN,240,76,4,0,NaN,0,NaN,0,0,0,5,78,228,255,NaN,NaN,2,0,0,0,0,0,0,0,0,0
213,254,255,217,79,11,1,NaN,NaN,0,0,6,81,NaN,NaN,255,249,NaN,1,NaN,0,0,0,0,0,0,0,NaN
53,199,254,NaN,241,159,65,22,10,8,12,69,225,255,255,255,226,33,0,NaN,0,0,NaN,0,0,0,NaN,0
NaN,38,162,244,255,255,246,214,184,177,191,238,255,255,255,255,NaN,NaN,0,0,0,0,NaN,NaN,0,0,0,0
0,1,NaN,78,164,223,252,NaN,255,255,255,255,247,244,NaN,255,181,11,0,0,0,0,0,0,0,0,0,0
NaN,0,NaN,1,NaN,32,82,141,175,186,NaN,139,77,171,NaN,255,173,9,NaN,0,0,0,0,0,0,0,0,0
0,0,0,0,NaN,0,NaN,3,7,8,7,3,8,155,255,255,NaN,9,0,0,0,0,0,0,0,NaN,0,0
0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,5,134,255,255,NaN,13,0,NaN,0,0,0,0,NaN,0,0,0
0,NaN,0,0,0,0,0,NaN,0,0,0,0,2,88,248,255,226,36,0,NaN,0,0,0,NaN,0,0,0,0
0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,NaN,210,255,NaN,123,10,0,0,NaN,NaN,0,0,0,0,0
0,0,0,NaN,0,0,0,0,0,0,0,0,0,6,96,242,255,237,115,25,1,0,NaN,0,0,0,0,0
0,0,0,0,0,NaN,NaN,0,0,0,NaN,NaN,0,0,14,137,255,255,248,121,9,NaN,NaN,0,0,0,0,NaN
