74,119,NaN,NaN,NaN,153,112,87,NaN,42,NaN,NaN,NaN,6,NaN,2,2,3,NaN,4,2,0,0,0,0,0,0,0
231,247,255,255,NaN,255,248,240,230,NaN,184,162,132,NaN,90,66,60,79,90,84,60,24,5,0,0,0,NaN,0
255,255,255,255,255,255,255,255,255,255,255,255,253,NaN,246,240,237,244,246,245,231,155,44,NaN,0,0,0,0
249,254,251,243,240,NaN,246,NaN,NaN,254,255,255,255,255,255,255,NaN,255,255,NaN,255,247,107,10,NaN,0,0,0
112,135,119,85,76,83,94,NaN,110,NaN,179,241,255,255,255,NaN,255,255,255,NaN,255,232,88,8,NaN,0,0,0
NaN,NaN,8,4,3,3,4,5,7,14,53,206,255,255,255,254,244,222,212,205,175,93,NaN,2,0,NaN,0,0
0,0,0,0,2,10,23,39,60,NaN,146,NaN,255,NaN,248,NaN,77,42,NaN,29,20,7,1,0,0,0,0,0
0,NaN,NaN,9,NaN,113,NaN,211,233,241,252,255,255,255,NaN,42,5,1,1,NaN,0,0,0,0,0,0,0,NaN
0,2,22,NaN,202,NaN,255,255,255,255,NaN,255,255,NaN,191,NaN,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0
1,25,125,238,255,255,255,NaN,255,255,255,255,255,255,205,43,2,0,0,NaN,0,NaN,0,0,0,NaN,0,0
9,93,235,NaN,255,255,251,209,174,187,NaN,NaN,250,232,124,NaN,1,0,0,0,0,NaN,NaN,0,0,0,NaN,NaN
38,186,255,NaN,NaN,222,116,37,17,NaN,37,61,78,59,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0
81,234,NaN,255,233,87,14,NaN,0,0,1,2,3,2,1,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,0,0
99,NaN,255,NaN,180,26,1,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0
87,NaN,255,255,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0
71,231,255,255,207,52,5,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,1,1,NaN,3,2,1,0
44,205,255,255,252,174,55,11,NaN,0,0,NaN,NaN,NaN,0,0,0,1,5,14,28,NaN,NaN,NaN,73,60,33,14
16,125,NaN,NaN,255,NaN,216,124,55,21,NaN,4,NaN,1,0,1,NaN,NaN,99,155,NaN,227,237,NaN,247,237,199,127
3,39,165,251,255,255,255,250,220,169,121,84,54,38,NaN,31,93,194,NaN,255,NaN,255,255,255,255,255,255,250
0,4,39,NaN,235,254,255,255,255,255,251,246,232,215,197,197,NaN,255,255,255,255,255,255,NaN,255,255,255,255
0,0,2,19,NaN,NaN,239,255,255,255,255,255,NaN,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255
0,0,0,1,NaN,31,NaN,153,201,232,252,255,255,255,255,255,255,255,NaN,255,255,255,255,255,NaN,255,252,224
0,0,0,0,0,1,5,14,30,57,95,NaN,NaN,251,255,255,255,255,252,252,252,251,251,249,NaN,210,138,NaN
NaN,NaN,0,0,0,NaN,NaN,NaN,0,1,5,11,56,223,255,255,NaN,186,NaN,NaN,121,118,112,100,71,39,NaN,4
NaN,NaN,0,0,NaN,0,0,NaN,0,0,0,1,34,205,255,NaN,230,62,8,6,7,6,6,5,3,1,0,0
0,0,0,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,255,255,225,52,2,0,0,NaN,0,0,0,NaN,0,0
NaN,0,0,0,NaN,0,0,0,0,0,0,0,8,101,249,255,247,87,5,0,0,0,0,0,0,0,NaN,0
NaN,0,0,NaN,0,NaN,0,0,0,0,0,NaN,2,NaN,202,255,254,NaN,NaN,0,0,NaN,0,0,0,0,0,0
