NaN,76,249,245,205,181,194,NaN,NaN,219,254,255,255,237,250,NaN,255,255,253,226,NaN,255,NaN,255,255,NaN,NaN,212
1,107,NaN,NaN,255,255,NaN,255,NaN,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,NaN
1,53,220,255,255,255,255,255,255,NaN,255,255,255,255,NaN,NaN,255,NaN,NaN,255,255,255,NaN,255,255,253,235,175
NaN,3,NaN,154,NaN,238,240,NaN,226,225,241,255,255,255,238,216,210,207,188,178,170,161,NaN,142,NaN,72,34,10
0,0,1,5,20,35,37,NaN,23,23,92,253,255,255,116,19,16,15,9,NaN,5,NaN,4,3,1,0,0,0
0,0,NaN,0,0,0,0,0,0,0,60,NaN,255,255,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,30,168,NaN,255,255,NaN,0,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0
0,0,0,0,0,1,12,51,101,NaN,254,255,255,255,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN
0,0,0,0,17,87,179,NaN,253,255,255,255,255,213,30,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0
NaN,0,7,53,NaN,NaN,NaN,255,255,255,248,212,146,42,NaN,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0
0,15,NaN,242,NaN,255,255,253,205,133,59,NaN,3,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0
13,151,252,255,255,247,193,98,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0
107,252,255,NaN,199,NaN,14,1,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,255,255,188,28,1,0,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN
NaN,255,243,51,NaN,0,0,NaN,0,0,NaN,0,0,0,5,24,24,7,0,NaN,0,0,0,0,0,0,0,0
NaN,255,227,NaN,NaN,0,0,0,0,0,0,NaN,5,NaN,NaN,217,223,149,28,0,0,0,0,NaN,0,0,NaN,0
255,255,250,NaN,4,0,NaN,NaN,0,0,NaN,0,55,186,NaN,254,255,254,NaN,14,0,0,0,0,0,0,0,0
252,NaN,255,232,130,54,19,5,NaN,4,5,6,137,255,207,NaN,254,255,251,82,0,NaN,NaN,0,NaN,0,NaN,NaN
133,NaN,255,255,255,248,216,164,153,157,162,157,221,255,254,238,255,NaN,255,137,1,0,0,0,0,0,0,0
16,151,250,255,255,255,255,255,NaN,255,NaN,255,NaN,255,255,NaN,255,255,248,86,NaN,0,0,0,NaN,0,0,0
0,12,98,NaN,254,255,NaN,NaN,255,255,255,255,255,NaN,NaN,255,247,201,94,8,NaN,0,0,0,0,0,0,0
NaN,0,2,NaN,NaN,NaN,146,174,180,193,203,181,197,253,NaN,255,169,24,2,0,NaN,0,0,0,0,0,0,NaN
0,0,0,NaN,0,1,3,6,NaN,10,NaN,7,20,NaN,255,255,245,NaN,4,NaN,0,NaN,0,0,NaN,0,0,0
0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0,NaN,NaN,255,255,236,NaN,NaN,0,0,0,0,0,0,0,NaN
0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,0,5,NaN,NaN,255,NaN,219,44,0,0,0,0,0,NaN,NaN,0
0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN,190,NaN,255,255,185,16,0,0,0,0,0,0,0
0,NaN,0,0,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,1,48,217,NaN,NaN,252,61,0,NaN,0,0,NaN,0,0
0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,NaN,NaN,NaN,252,55,0,NaN,0,0,NaN,0,0
