0,0,0,0,0,0,0,0,0,NaN,0,0,1,2,4,4,5,12,7,3,1,0,0,NaN,0,0,0,0
0,0,0,0,5,32,80,121,150,153,147,169,191,208,217,NaN,NaN,240,231,214,179,148,118,110,81,40,12,2
2,42,105,135,208,251,NaN,255,253,255,255,249,239,223,194,202,184,NaN,185,210,224,232,233,248,253,NaN,235,NaN
NaN,250,255,255,250,211,NaN,75,39,NaN,255,104,11,5,1,2,1,0,1,3,NaN,NaN,9,NaN,39,57,NaN,53
255,254,NaN,98,NaN,NaN,0,0,1,178,255,136,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,NaN,0
160,254,42,0,0,0,0,NaN,0,92,255,163,0,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0
17,90,7,NaN,0,4,NaN,121,141,NaN,255,176,NaN,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0
0,0,0,NaN,104,203,252,255,NaN,255,255,185,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0
0,6,95,NaN,255,NaN,157,91,97,206,255,180,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,0
2,157,254,229,122,12,NaN,0,0,73,NaN,161,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0
83,253,NaN,23,0,0,NaN,4,5,NaN,254,136,0,0,0,0,0,0,NaN,NaN,0,NaN,0,0,NaN,NaN,0,NaN
216,NaN,39,0,0,0,0,0,1,4,102,30,0,0,0,0,1,NaN,2,0,0,0,0,0,0,NaN,0,0
255,NaN,1,0,NaN,0,0,NaN,NaN,NaN,0,NaN,NaN,0,5,NaN,184,223,154,5,NaN,0,NaN,0,0,NaN,0,0
NaN,140,0,NaN,0,NaN,0,NaN,NaN,0,0,0,0,24,NaN,NaN,255,255,255,NaN,0,0,0,NaN,0,0,NaN,0
255,NaN,NaN,0,0,NaN,0,0,0,0,0,0,36,221,252,170,NaN,151,255,166,0,NaN,0,0,0,0,0,0
255,184,1,0,0,0,NaN,0,0,0,NaN,2,NaN,254,107,NaN,0,NaN,255,172,0,0,0,0,NaN,0,0,0
NaN,245,25,0,0,0,NaN,0,0,NaN,0,42,250,196,4,0,0,94,255,118,0,0,0,0,0,0,0,0
103,255,137,1,NaN,0,NaN,NaN,0,35,10,134,255,89,0,13,116,240,NaN,18,0,0,NaN,0,0,0,0,0
NaN,NaN,NaN,84,NaN,0,0,NaN,2,123,57,203,249,44,122,221,NaN,214,49,0,0,NaN,NaN,0,0,0,0,0
0,71,250,242,84,9,19,18,38,73,101,NaN,255,247,255,241,141,NaN,0,0,0,0,0,0,0,0,0,0
0,1,96,246,253,NaN,245,244,253,255,255,255,255,255,135,27,0,0,NaN,0,0,0,0,0,0,0,0,0
0,NaN,1,NaN,134,183,194,NaN,148,124,98,NaN,255,255,114,0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,NaN
0,0,0,0,0,NaN,1,0,NaN,0,0,NaN,230,NaN,17,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN
0,0,0,0,0,0,0,0,0,0,0,3,NaN,236,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0
0,0,NaN,0,NaN,0,NaN,0,0,0,NaN,3,220,239,NaN,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0
0,0,NaN,0,0,NaN,0,0,0,NaN,0,1,189,252,32,0,0,0,0,0,0,0,NaN,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,109,255,158,37,5,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0
0,0,0,0,NaN,0,0,0,0,0,0,0,9,187,255,NaN,63,0,NaN,NaN,0,0,0,NaN,NaN,0,0,0
