NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0
0,0,0,0,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0
0,NaN,0,NaN,0,0,0,0,NaN,NaN,0,NaN,0,0,NaN,0,0,0,5,4,NaN,10,26,51,NaN,90,131,41
0,0,0,0,0,0,0,0,0,28,25,0,NaN,0,2,15,46,94,159,189,201,230,248,NaN,NaN,255,NaN,147
NaN,0,NaN,0,0,0,0,0,19,234,236,NaN,136,156,195,243,255,255,255,255,251,242,226,203,156,98,71,15
0,0,NaN,3,20,62,99,135,188,255,NaN,255,NaN,NaN,255,242,202,160,112,81,34,19,8,3,1,0,0,NaN
6,76,165,209,246,255,255,255,NaN,NaN,255,254,206,119,61,NaN,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0
161,NaN,255,255,NaN,232,NaN,141,111,238,255,136,NaN,0,0,0,NaN,NaN,NaN,0,0,0,0,0,NaN,0,NaN,0
NaN,244,180,72,NaN,11,1,NaN,2,199,255,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0
155,55,2,0,0,0,0,NaN,0,NaN,255,NaN,0,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,0,0
0,0,0,0,0,NaN,0,0,0,149,255,74,0,0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,0
0,0,0,0,2,NaN,79,50,5,151,NaN,NaN,0,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0
NaN,NaN,0,45,175,249,255,253,211,202,255,107,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN
0,NaN,NaN,236,255,253,NaN,255,255,255,255,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0
0,51,237,255,171,34,18,52,177,255,255,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,173,12,0,NaN,NaN,10,195,255,NaN,2,0,0,0,NaN,NaN,NaN,0,0,NaN,0,NaN,0,0,0,0
52,NaN,240,NaN,0,0,0,0,NaN,74,255,245,NaN,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN
128,255,165,0,0,NaN,0,0,0,10,217,255,87,NaN,NaN,0,0,0,0,0,NaN,0,NaN,NaN,0,NaN,0,0
200,255,78,0,0,0,0,0,NaN,0,79,155,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0
252,254,45,0,0,0,0,0,0,0,0,1,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN
NaN,253,NaN,NaN,0,0,0,NaN,0,0,0,14,25,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,NaN,0
213,255,NaN,0,0,NaN,0,NaN,NaN,0,NaN,209,NaN,23,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN
174,255,73,NaN,0,0,0,0,0,0,NaN,255,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0
122,255,NaN,0,0,0,0,0,1,43,232,255,183,3,0,0,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0
32,NaN,NaN,12,0,0,0,7,119,NaN,255,255,87,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0
1,166,NaN,168,50,80,131,NaN,NaN,NaN,NaN,255,92,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
NaN,27,225,255,255,NaN,255,255,NaN,NaN,197,255,186,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0
0,0,39,172,234,250,210,136,37,1,46,244,NaN,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,NaN
