0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0
0,0,0,NaN,7,NaN,44,22,12,11,NaN,3,NaN,NaN,NaN,7,0,0,NaN,0,NaN,0,NaN,0,0,0,0,NaN
0,0,NaN,2,79,222,238,NaN,187,181,NaN,125,119,217,225,114,55,49,50,47,42,35,27,23,20,18,NaN,6
0,0,0,5,150,255,255,255,NaN,255,255,NaN,255,255,255,254,244,241,241,239,235,228,217,208,202,191,158,NaN
0,0,NaN,2,89,234,255,255,NaN,251,252,254,255,255,255,NaN,NaN,NaN,255,255,255,255,NaN,NaN,251,244,205,82
0,0,0,0,11,71,209,240,126,87,NaN,NaN,246,255,255,NaN,255,NaN,252,179,149,143,135,115,NaN,67,NaN,13
0,NaN,NaN,NaN,NaN,6,59,104,63,62,64,86,NaN,255,242,109,148,248,NaN,NaN,6,5,4,3,2,1,0,NaN
0,0,0,0,11,NaN,133,NaN,232,NaN,244,241,255,255,201,17,17,114,134,29,0,NaN,0,NaN,NaN,NaN,0,0
0,0,2,30,141,235,255,255,255,255,NaN,255,NaN,255,167,6,1,6,9,NaN,0,NaN,0,NaN,0,0,0,0
0,3,54,192,253,NaN,255,251,NaN,208,233,NaN,NaN,NaN,131,3,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0
2,53,210,255,255,246,NaN,106,NaN,23,69,235,255,251,72,1,0,0,0,0,NaN,0,NaN,0,NaN,0,0,0
NaN,NaN,255,NaN,NaN,NaN,25,NaN,0,0,8,111,215,150,17,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0
76,246,255,215,NaN,3,0,0,0,0,NaN,8,26,NaN,NaN,0,0,NaN,NaN,0,NaN,0,0,0,0,0,NaN,0
179,255,255,105,2,0,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,NaN,0,NaN,0,0,0,NaN,0,0,0
254,255,227,36,0,0,0,0,NaN,0,NaN,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NaN,NaN,0
NaN,255,170,8,0,0,NaN,0,0,0,0,NaN,9,28,45,71,NaN,38,5,0,0,0,0,NaN,0,0,0,0
255,255,140,3,0,0,0,0,0,NaN,14,74,NaN,220,239,252,254,220,69,NaN,NaN,0,NaN,0,0,0,0,0
255,NaN,177,10,NaN,NaN,0,0,4,42,157,245,NaN,255,255,NaN,255,NaN,170,9,0,0,0,0,NaN,0,0,0
255,NaN,235,58,3,0,0,6,NaN,211,255,NaN,252,232,NaN,241,NaN,255,191,13,NaN,0,0,0,0,0,0,0
NaN,255,255,210,97,NaN,23,NaN,227,NaN,255,249,168,114,145,222,255,NaN,140,6,0,NaN,0,0,0,0,0,NaN
93,243,NaN,255,NaN,236,207,234,255,255,255,253,NaN,248,255,255,254,191,NaN,1,0,0,0,0,0,0,0,0
12,123,239,255,255,255,255,255,NaN,NaN,NaN,255,255,NaN,NaN,208,139,38,2,NaN,0,0,0,0,0,0,0,0
0,NaN,71,159,202,NaN,255,255,254,NaN,204,183,152,NaN,77,NaN,8,1,0,0,0,0,0,0,NaN,0,0,0
0,0,NaN,9,23,162,255,255,173,43,NaN,13,6,NaN,1,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0
0,0,0,0,12,NaN,255,NaN,121,31,3,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN
NaN,NaN,0,0,19,210,255,255,245,172,17,0,0,NaN,NaN,0,0,0,NaN,0,0,NaN,NaN,NaN,0,0,0,0
34,6,0,0,18,205,255,255,255,191,17,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0
98,19,NaN,0,10,176,255,NaN,246,82,3,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0
