22,5,0,NaN,0,0,1,2,1,0,0,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0
5,1,NaN,0,0,3,34,71,52,24,20,15,7,4,2,1,1,1,1,0,0,0,NaN,0,0,0,0,0
0,0,0,0,NaN,24,166,242,231,197,NaN,173,134,108,82,55,47,47,46,38,24,12,7,NaN,1,1,0,NaN
0,0,NaN,NaN,0,NaN,226,255,NaN,255,255,255,NaN,255,254,244,239,239,238,229,208,175,142,103,NaN,53,27,11
NaN,0,0,0,0,20,167,253,255,NaN,255,255,NaN,255,255,255,255,255,255,255,255,255,255,251,246,232,173,76
0,0,0,NaN,NaN,3,46,NaN,229,204,178,204,250,NaN,255,255,255,254,251,252,NaN,253,253,253,253,253,218,101
0,0,0,0,0,0,NaN,NaN,54,38,15,60,NaN,NaN,NaN,255,NaN,195,79,82,92,92,NaN,95,NaN,96,63,27
0,0,0,0,0,0,0,1,3,NaN,2,NaN,247,255,255,231,NaN,72,10,2,2,2,3,3,3,NaN,2,NaN
0,0,0,0,0,0,0,NaN,0,0,4,122,255,255,NaN,NaN,20,6,1,NaN,0,0,NaN,0,0,0,0,0
NaN,0,0,1,5,12,19,17,14,10,13,151,255,255,241,56,1,0,NaN,0,0,0,0,0,0,0,0,0
0,0,6,40,113,NaN,193,186,176,NaN,131,208,255,NaN,NaN,39,NaN,0,0,0,0,NaN,0,0,0,0,0,0
0,12,85,202,251,255,255,NaN,255,255,255,NaN,255,255,204,NaN,0,0,0,NaN,0,NaN,NaN,0,0,NaN,0,0
NaN,92,234,255,255,255,253,NaN,255,255,255,255,NaN,255,181,14,0,0,0,NaN,0,0,0,0,0,0,0,0
NaN,223,255,255,249,178,93,98,157,236,255,255,255,255,151,8,0,0,0,0,0,0,0,0,0,0,0,0
207,254,255,249,135,27,4,NaN,14,91,232,255,NaN,255,NaN,3,0,0,0,0,0,0,NaN,0,0,0,0,NaN
255,255,253,160,23,1,0,0,0,9,98,238,255,228,46,NaN,NaN,0,0,0,NaN,NaN,0,NaN,0,0,NaN,0
255,255,230,52,2,0,NaN,0,0,0,15,96,161,93,11,0,0,0,NaN,NaN,0,NaN,0,0,0,0,NaN,NaN
255,255,190,18,0,0,0,0,0,0,1,NaN,13,8,3,4,2,0,0,0,NaN,0,0,0,0,0,0,0
255,255,NaN,13,0,0,0,0,0,0,NaN,NaN,11,42,92,110,NaN,14,0,NaN,0,0,0,0,NaN,0,0,0
NaN,NaN,206,30,0,NaN,0,0,0,0,9,62,NaN,224,NaN,253,234,89,4,0,0,0,0,0,0,0,0,0
255,255,244,85,NaN,0,NaN,0,NaN,5,76,NaN,254,255,255,255,255,167,12,0,0,0,0,0,0,0,0,0
255,255,255,199,45,NaN,0,0,1,39,202,255,255,255,NaN,255,255,NaN,14,0,NaN,0,0,0,0,0,0,NaN
152,250,255,254,199,NaN,34,24,26,NaN,253,255,255,255,255,255,241,92,4,0,0,0,0,0,0,0,0,0
33,158,250,255,NaN,NaN,216,200,195,NaN,255,255,NaN,255,255,247,142,20,0,0,NaN,0,0,0,0,NaN,0,0
2,30,159,NaN,NaN,255,255,255,255,NaN,255,255,255,255,215,116,26,NaN,NaN,0,0,0,0,0,NaN,NaN,0,0
0,2,27,NaN,201,236,NaN,250,255,255,NaN,249,NaN,105,39,NaN,1,0,0,0,0,0,0,0,NaN,0,NaN,0
0,0,NaN,NaN,28,NaN,73,99,230,255,255,190,30,5,1,0,NaN,0,NaN,0,0,NaN,0,0,0,0,0,NaN
0,NaN,0,0,0,1,1,23,199,255,255,143,8,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0
