255,255,255,255,216,NaN,82,70,80,NaN,NaN,NaN,NaN,NaN,NaN,21,21,20,23,26,49,64,76,103,175,248,255,255
255,255,255,NaN,255,NaN,252,250,252,251,239,227,239,224,219,220,220,220,NaN,229,245,NaN,NaN,NaN,255,255,255,NaN
152,NaN,255,255,255,255,255,255,255,NaN,255,255,255,255,NaN,255,255,255,255,NaN,255,255,NaN,255,255,255,255,253
5,NaN,112,203,NaN,255,255,255,255,255,255,255,255,255,255,255,255,NaN,NaN,255,NaN,255,NaN,255,252,238,187,80
0,0,2,NaN,57,119,171,180,180,182,NaN,236,255,255,255,NaN,236,235,229,220,194,NaN,148,117,76,38,12,1
0,0,0,0,0,1,5,6,6,6,14,45,234,255,255,149,29,28,24,19,9,6,3,1,0,0,0,0
0,NaN,0,0,NaN,NaN,NaN,0,0,0,2,64,240,NaN,255,NaN,0,0,NaN,0,0,0,NaN,0,0,0,NaN,0
0,0,NaN,0,NaN,0,0,0,0,NaN,45,225,255,255,252,66,0,NaN,0,0,0,NaN,0,0,0,0,0,0
0,NaN,NaN,0,0,0,0,1,21,NaN,205,255,NaN,255,190,14,0,0,NaN,NaN,0,0,0,0,0,0,0,0
0,0,0,NaN,0,0,NaN,NaN,NaN,NaN,255,255,254,188,NaN,1,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0
0,0,0,0,2,36,159,246,255,NaN,255,244,138,22,1,0,0,NaN,NaN,0,NaN,0,NaN,0,0,0,NaN,0
NaN,0,1,13,99,NaN,255,255,255,255,207,71,NaN,NaN,0,0,NaN,1,4,3,0,0,NaN,0,0,0,0,0
0,6,56,174,250,255,255,255,240,142,27,1,0,NaN,10,NaN,50,55,144,NaN,26,10,0,0,0,0,0,0
25,136,238,255,255,255,252,178,59,6,NaN,0,0,30,162,240,238,234,255,252,207,143,13,0,0,0,0,0
200,NaN,255,NaN,255,228,107,12,0,NaN,0,NaN,10,176,NaN,255,255,255,255,255,255,252,113,4,NaN,0,0,0
255,NaN,NaN,253,166,41,4,0,0,0,0,0,37,244,255,255,216,156,NaN,221,255,255,233,33,0,NaN,NaN,0
255,NaN,255,215,30,1,NaN,0,NaN,NaN,0,0,94,255,255,237,53,5,21,168,255,255,249,44,0,0,0,0
243,255,255,254,191,NaN,46,NaN,4,NaN,NaN,3,161,255,NaN,167,23,62,181,254,255,255,185,NaN,0,0,0,0
NaN,245,NaN,255,NaN,253,242,NaN,147,112,90,47,199,255,255,225,NaN,246,255,255,255,227,53,1,NaN,NaN,0,0
5,122,NaN,255,255,255,255,NaN,255,255,NaN,240,NaN,255,255,255,255,255,255,255,217,62,2,0,0,0,0,0
0,10,109,216,248,255,255,255,255,255,255,255,255,255,255,NaN,NaN,255,237,160,38,1,NaN,0,0,0,0,NaN
0,0,4,NaN,62,112,147,190,NaN,237,246,238,240,255,255,255,203,111,48,7,0,0,0,0,0,0,0,0
0,0,0,0,0,1,2,8,21,31,42,31,43,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0
0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,121,254,NaN,254,133,7,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,20,183,255,NaN,247,96,4,0,NaN,NaN,0,0,0,0,0
0,0,NaN,0,NaN,0,NaN,0,0,0,NaN,0,0,0,35,220,255,255,239,60,0,0,0,NaN,NaN,0,NaN,NaN
0,0,0,0,NaN,NaN,0,NaN,0,0,0,0,0,0,2,63,209,255,255,159,3,NaN,NaN,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,1,31,174,255,172,4,0,0,0,0,NaN,NaN,0
